# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  8.11811085e-05  1470036.58  3534.10838
 33.0617  0.000116973439  6.40503304e-06  6.35904916e-05
 33.0925  0.000150992054  8.3181385e-06  7.72780762e-05
 33.1234  9.1201765e-05  7.84853579e-06  6.69102815e-05
 33.1542  0.000150478947  1.15210116e-05  7.75328341e-05
 33.1851  0.000105589791  1.58880185e-05  6.97145165e-05
 33.2159  0.000155106251  2.09289558e-05  7.38881597e-05
 33.2468  0.000154960143  1.53266087e-05  8.2639552e-05
 33.2776  0.000159979363  9.73857473e-06  8.46972774e-05
 33.3085  0.000197534645  1.25382856e-05  9.37648815e-05
 33.3393  0.000177905952  9.45474351e-06  8.89178018e-05
 33.3702  0.00024143111  1.0108858e-05  5.10726136e-05
 33.401  0.000212491251  1.25158599e-05  7.45058727e-05
 33.4319  0.000123801733  8.56120824e-06  6.85354207e-05
 33.4627  0.000197741194  8.93471681e-06  9.13442881e-05
 33.4935  0.000129340082  6.93355489e-06  7.86420627e-05
 33.5244  0.000105450474  5.29783726e-06  6.88795205e-05
 33.5552  0.000152276754  7.66984863e-06  8.59709076e-05
 33.5861  0.000156957282  1.05380475e-05  9.5144518e-05
 33.6169  0.000130190304  9.42122129e-06  8.24994355e-05
 33.6478  0.000163022199  8.07139895e-06  7.52439505e-05
 33.6786  0.000120070614  5.75311185e-06  5.57705789e-05
 33.7095  8.95417729e-05  7.87704568e-06  3.21578663e-05
 33.7403  7.72068501e-05  5.12315465e-06  2.49920475e-05
 33.7712  6.83468903e-05  4.11832561e-06  1.91508515e-05
 33.802  5.17722236e-05  3.99418221e-06  1.30169593e-05
 33.8329  5.98452545e-05  4.98196791e-06  1.00518648e-05
 33.8637  4.26341177e-05  5.27123013e-06  7.36208525e-06
 33.8946  4.31820984e-05  3.99290311e-06  7.35924223e-06
 33.9254  2.97841891e-05  2.82777879e-06  5.5260447e-06
 33.9562  3.51836663e-05  3.4874321e-06  7.78001391e-06
 33.9871  2.44102e-05  3.89364386e-06  8.89710188e-06
 34.0179  2.31136091e-05  1.98372663e-06  7.27170612e-06
 34.0488  3.50830933e-05  3.36734126e-06  8.94010711e-06
 34.0796  2.34663808e-05  2.98356132e-06  6.10042498e-06
 34.1105  1.88084893e-05  2.10045806e-06  4.73231052e-06
 34.1413  1.5774781e-05  2.21131515e-06  5.58641365e-06
 34.1722  1.54033553e-05  9.3674211e-07  3.6152739e-06
 34.203  1.32212327e-05  1.22380764e-06  3.66494873e-06
 34.2339  1.34145269e-05  3.19558866e-06  5.04607719e-06
 34.2647  1.33531832e-05  1.22598727e-06  3.23004515e-06
 34.2956  1.26835487e-05  4.20998404e-06  6.35534274e-06
 34.3264  1.34304796e-05  4.11683154e-06  6.22466149e-06
 34.3573  1.37348966e-05  3.24891128e-06  5.32107379e-06
 34.3881  1.4341326e-05  8.69671006e-07  2.52698073e-06
 34.4189  1.3774755e-05  8.70990217e-07  2.61360193e-06
 34.4498  1.46670082e-05  5.9893686e-07  2.74359893e-06
 34.4806  1.56452011e-05  1.9175923e-06  4.19867885e-06
