# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  3.02100654e-05  0.273255892  0.00318565977
 33.0602  2.24979033e-05  4.24459573e-07  2.11139052e-06
 33.0903  3.16697562e-05  5.42472662e-07  1.66036926e-06
 33.1204  2.70222051e-05  7.71488483e-07  2.24481973e-06
 33.1505  1.4834157e-05  1.08083188e-06  4.73884567e-06
 33.1806  2.62201184e-05  3.97858869e-06  4.32395209e-05
 33.2106  3.35815435e-05  5.67355479e-06  2.08360184e-05
 33.2407  2.70536736e-05  4.36709603e-06  5.71366656e-06
 33.2708  2.19762083e-05  1.06064862e-06  4.46837069e-06
 33.3009  2.17059616e-05  1.26408848e-06  5.67402012e-06
 33.331  1.81703737e-05  1.22991013e-06  4.94698652e-06
 33.3611  1.59610132e-05  2.49539339e-06  7.94545362e-06
 33.3912  1.40387679e-05  2.89813299e-06  8.37849324e-06
 33.4213  1.29453465e-05  2.40897578e-06  6.9060185e-06
 33.4514  1.49780002e-05  1.56278203e-06  4.58409273e-06
 33.4815  1.2473018e-05  6.05086385e-07  2.86095516e-06
 33.5116  1.40634037e-05  4.65278745e-06  1.05271127e-05
 33.5417  1.48875503e-05  3.68595506e-06  9.70379666e-06
 33.5717  1.32079093e-05  1.90844112e-06  6.57529075e-06
 33.6018  1.55245273e-05  5.84389166e-06  1.09804867e-05
 33.6319  1.29282996e-05  3.63339147e-06  1.09984226e-05
 33.662  1.42592138e-05  1.31291118e-06  6.89370742e-06
 33.6921  1.64287353e-05  3.4132282e-06  1.21712036e-05
 33.7222  1.82148559e-05  3.07797855e-06  9.92584959e-06
 33.7523  1.91228978e-05  4.56554287e-06  1.54212372e-05
 33.7824  2.05563148e-05  3.35766736e-06  1.11038642e-05
 33.8125  1.99111334e-05  7.94024828e-06  1.627851e-05
 33.8426  2.01265792e-05  5.24561064e-06  1.31662747e-05
 33.8727  2.07538971e-05  7.56722696e-06  1.73647885e-05
 33.9028  3.14612105e-05  9.09554283e-06  2.27286206e-05
 33.9329  2.4573304e-05  2.71705828e-06  1.42763761e-05
 33.9629  2.59284694e-05  8.05593833e-06  2.17955921e-05
 33.993  3.57533698e-05  4.79175544e-06  2.03425939e-05
 34.0231  3.87914729e-05  6.67466744e-06  2.78405087e-05
 34.0532  4.93459403e-05  6.17957453e-06  3.08632036e-05
 34.0833  6.28164896e-05  7.37839078e-06  3.7872928e-05
 34.1134  4.92168343e-05  5.20928628e-06  3.65915058e-05
 34.1435  5.38115778e-05  6.76934634e-06  4.73497987e-05
 34.1736  6.18730891e-05  5.65875737e-06  4.678862e-05
 34.2037  7.51371988e-05  5.38415439e-06  4.42200724e-05
 34.2338  0.00010587543  9.66024379e-06  4.36401946e-05
 34.2639  9.72329518e-05  6.36210681e-06  4.08514682e-05
 34.294  7.7530963e-05  8.33092372e-06  4.73096341e-05
 34.3241  6.14826471e-05  7.71021631e-06  4.91113401e-05
 34.3541  0.000113486537  8.09033497e-06  6.00034238e-05
 34.3842  9.76746583e-05  5.11007386e-06  5.18850221e-05
 34.4143  7.47391336e-05  3.96359048e-06  4.53415122e-05
