# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  2.93757972e-05  8.46004745e-07  2.74622002e-06
 33.0621  1.75321815e-05  3.05886803e-07  3.63377984e-06
 33.0931  2.05112965e-05  3.15853272e-07  3.68018782e-06
 33.1242  1.97666561e-05  4.00104891e-07  3.39023546e-06
 33.1552  1.89434487e-05  9.60484552e-07  3.50940501e-06
 33.1862  2.6834007e-05  3.73688223e-06  6.94012043e-06
 33.2173  2.58098343e-05  2.75472767e-06  9.01352448e-06
 33.2483  2.2075435e-05  2.07857556e-06  6.96712741e-06
 33.2794  2.07839432e-05  9.78224029e-07  4.04871584e-06
 33.3104  2.17752394e-05  1.06086657e-06  3.60821903e-06
 33.3415  2.56260335e-05  9.52084607e-07  3.74771112e-06
 33.3725  2.91009494e-05  5.94020449e-07  3.72008602e-06
 33.4035  3.28832001e-05  7.76261735e-07  3.66920267e-06
 33.4346  3.78663574e-05  1.05804355e-06  3.61718935e-06
 33.4656  4.33432188e-05  1.55679648e-06  3.82098531e-06
 33.4967  3.60000148e-05  6.14882302e-07  3.28369543e-06
 33.5277  4.1865078e-05  6.6361617e-07  3.3839792e-06
 33.5587  4.36952232e-05  1.09672904e-06  4.54489868e-06
 33.5898  4.42237266e-05  1.20069108e-06  4.33427003e-06
 33.6208  3.89885285e-05  7.65640531e-07  3.45711846e-06
 33.6519  4.08783081e-05  6.99345914e-07  3.6244559e-06
 33.6829  4.62256991e-05  9.16836636e-07  4.2380506e-06
 33.714  4.63988125e-05  7.52470986e-07  3.97385696e-06
 33.745  4.33742805e-05  8.57630776e-07  4.31845755e-06
 33.776  3.42845285e-05  1.51513518e-06  4.77736899e-06
 33.8071  3.21286529e-05  1.53580437e-06  4.38684652e-06
 33.8381  3.06818305e-05  1.67583534e-06  4.92785619e-06
 33.8692  3.04670726e-05  8.31970009e-07  3.82687154e-06
 33.9002  3.02038119e-05  2.32138962e-06  6.12714593e-06
 33.9312  3.170171e-05  9.5171722e-07  4.76621323e-06
 33.9623  3.23051016e-05  2.47370797e-06  7.21363921e-06
 33.9933  3.31883291e-05  1.69371154e-06  5.76204431e-06
 34.0244  3.25844474e-05  2.38354045e-06  7.43930438e-06
 34.0554  3.51600014e-05  2.12044333e-06  6.69255448e-06
 34.0865  3.7879193e-05  1.05617579e-06  6.24544379e-06
 34.1175  3.65322281e-05  1.49253367e-06  7.79506448e-06
 34.1485  3.39633836e-05  1.26741174e-06  6.50982767e-06
 34.1796  3.70657643e-05  1.84410151e-06  9.48487336e-06
 34.2106  3.64084338e-05  1.71090058e-06  7.6436232e-06
 34.2417  3.66941777e-05  5.09834566e-06  1.24804467e-05
 34.2727  4.28433888e-05  2.12440366e-06  9.57332253e-06
 34.3037  4.72427995e-05  5.64654006e-06  1.59695504e-05
 34.3348  5.01287817e-05  5.94419513e-06  1.7605839e-05
 34.3658  4.99582632e-05  4.29822185e-06  1.43142435e-05
 34.3969  5.58579523e-05  1.61533199e-06  1.03094291e-05
 34.4279  5.98219473e-05  1.74642548e-06  1.31514242e-05
 34.459  7.25645455e-05  2.67882052e-06  1.86853974e-05
 34.49  9.36932668e-05  6.51024935e-06  2.89695474e-05
 34.521  7.60377311e-05  4.61870352e-06  2.42848286e-05
 34.5521  7.45772852e-05  6.30004595e-06  2.66466658e-05
 34.5831  6.92349486e-05  5.94836126e-06  2.43165008e-05
 34.6142  7.0142235e-05  5.66253616e-06  2.68513622e-05
 34.6452  9.40312681e-05  6.77548531e-06  3.05667712e-05
 34.6762  0.000104571147  6.57385282e-06  3.10999462e-05
 34.7073  0.000144302334  8.63299741e-06  3.54948288e-05
 34.7383  0.000118915042  8.49406334e-06  3.26613958e-05
 34.7694  0.000114137652  9.00008655e-06  3.52483392e-05
 34.8004  0.000147624796  9.20789318e-06  3.58641377e-05
 34.8315  0.000103111544  5.15088112e-06  2.57877066e-05
 34.8625  8.00177432e-05  4.29483137e-06  2.28833829e-05
 34.8935  6.72079648e-05  4.77597178e-06  2.22521454e-05
 34.9246  9.80170952e-05  4.77513305e-06  2.47748362e-05
 34.9556  9.53360081e-05  5.71687373e-06  2.61124025e-05
 34.9867  9.62391905e-05  5.40356946e-06  2.50365705e-05
 35.0177  8.15718575e-05  5.38347943e-06  2.33726039e-05
 35.0487  7.14672559e-05  4.69901584e-06  2.10127479e-05
 35.0798  6.02970653e-05  3.98120244e-06  1.80082358e-05
 35.1108  8.58581068e-05  4.40821317e-06  2.05775637e-05
 35.1419  9.10054808e-05  3.23651522e-06  2.11410383e-05
 35.1729  6.10015594e-05  2.2116833e-06  1.56786299e-05
 35.204  6.75165908e-05  3.96753315e-06  1.79996459e-05
 35.235  8.92150009e-05  4.60494346e-06  1.83359327e-05
 35.266  7.27994153e-05  3.52539735e-06  1.43463188e-05
 35.2971  8.03504294e-05  4.07869721e-06  1.65361526e-05
 35.3281  7.44086008e-05  3.50657849e-06  1.57677269e-05
 35.3592  7.64249044e-05  3.99711753e-06  1.49973569e-05
 35.3902  6.20104581e-05  4.00934889e-06  1.23169752e-05
 35.4212  5.89634742e-05  3.86658374e-06  1.16528751e-05
 35.4523  6.02542758e-05  3.54235158e-06  1.1446216e-05
 35.4833  6.1248308e-05  3.45660243e-06  1.08950453e-05
 35.5144  6.78413402e-05  4.40179796e-06  1.10904069e-05
 35.5454  7.17919235e-05  4.30883735e-06  1.10494562e-05
 35.5765  4.67015682e-05  2.54957735e-06  6.86418464e-06
 35.6075  6.23222258e-05  3.31074028e-06  7.71687841e-06
 35.6385  4.39956166e-05  2.75026736e-06  5.83064013e-06
 35.6696  6.22219399e-05  4.19029683e-06  7.06812001e-06
 35.7006  5.17655955e-05  3.82662774e-06  6.27788993e-06
 35.7317  4.43551964e-05  1.84654708e-06  4.41768091e-06
 35.7627  3.83488714e-05  1.35573878e-06  3.74014876e-06
 35.7937  3.60450963e-05  1.35981623e-06  3.4590129e-06
 35.8248  4.13641291e-05  1.51686219e-06  3.53575883e-06
 35.8558  3.52551796e-05  1.38348305e-06  3.44707863e-06
 35.8869  3.22005476e-05  9.62736427e-07  3.34715283e-06
 35.9179  3.1125924e-05  9.85964137e-07  3.35763679e-06
 35.9489  3.39863925e-05  1.03651375e-06  3.76247687e-06
 35.98  3.64798159e-05  3.7998211e-06  7.46176037e-06
 36.011  3.65991106e-05  5.14781655e-06  8.73612967e-06
 36.0421  3.37533968e-05  1.63882977e-06  4.82997576e-06
 36.0731  3.74140979e-05  1.61888444e-06  4.79775197e-06
 36.1042  3.513725e-05  7.12552235e-06  1.04769113e-05
 36.1352  3.37091902e-05  5.49952982e-06  8.63714851e-06
 36.1662  3.43140652e-05  1.68675892e-06  4.89036462e-06
 36.1973  3.71899398e-05  1.44069703e-06  5.19615334e-06
 36.2283  4.05707328e-05  1.68775506e-06  5.76469204e-06
 36.2594  4.70718154e-05  7.84209359e-06  1.09341383e-05
 36.2904  5.28936573e-05  3.6558543e-06  8.22162538e-06
 36.3214  5.373615e-05  8.60430237e-06  1.33331736e-05
 36.3525  6.33431638e-05  7.38842898e-06  1.1620712e-05
 36.3835  6.62086228e-05  7.84355155e-06  1.1971089e-05
 36.4146  6.47626237e-05  9.00962424e-06  1.28226021e-05
 36.4456  5.58735406e-05  7.9994734e-06  1.48289651e-05
 36.4767  5.58621055e-05  3.12124788e-06  9.66971729e-06
 36.5077  5.01756547e-05  2.4443737e-06  8.14730061e-06
 36.5387  4.70099396e-05  3.44870776e-06  7.83397242e-06
 36.5698  4.63539769e-05  5.93446802e-06  9.52996304e-06
 36.6008  5.12994863e-05  2.39856774e-06  7.2587672e-06
 36.6319  4.84930052e-05  3.46741384e-06  7.42822079e-06
 36.6629  5.01366777e-05  2.57556708e-06  7.31557374e-06
 36.6939  4.48846422e-05  2.95157341e-06  9.0911931e-06
 36.725  4.35821383e-05  3.72928769e-06  9.9990156e-06
 36.756  4.01156006e-05  3.99891617e-06  1.07716029e-05
 36.7871  3.40503609e-05  4.01411887e-06  1.11195189e-05
 36.8181  3.39627726e-05  3.73342452e-06  1.05417745e-05
 36.8492  3.54546251e-05  3.21525709e-06  9.42032214e-06
 36.8802  3.9338792e-05  3.71620425e-06  9.47526191e-06
 36.9112  4.39411326e-05  8.41945143e-06  1.44779838e-05
 36.9423  4.15402184e-05  6.16513855e-06  1.38145627e-05
 36.9733  3.84412494e-05  3.8436068e-06  1.38182561e-05
 37.0044  3.61210975e-05  4.71702548e-06  1.24840891e-05
 37.0354  3.73026336e-05  5.67815791e-06  1.79648593e-05
 37.0664  4.08198899e-05  2.13757784e-06  1.54107229e-05
 37.0975  3.84622135e-05  4.90561694e-06  2.59742892e-05
 37.1285  4.32996578e-05  5.05650003e-06  1.91699079e-05
 37.1596  3.78740574e-05  6.12068992e-06  2.69434993e-05
 37.1906  4.03300855e-05  6.0899349e-06  2.05437007e-05
 37.2217  4.56029144e-05  1.5624553e-05  3.79387493e-05
 37.2527  4.72184178e-05  5.45252872e-06  1.82265151e-05
 37.2837  5.15329663e-05  6.84596264e-06  2.03901369e-05
 37.3148  5.39800902e-05  2.41648186e-05  4.18137961e-05
 37.3458  5.50548887e-05  4.90745076e-05  7.47499383e-05
 37.3769  5.912436e-05  7.8559427e-06  2.36898417e-05
 37.4079  9.01591931e-05  1.19753727e-05  4.73887037e-05
 37.4389  0.000145739723  2.0559567e-05  7.44287706e-05
 37.47  0.000149861743  3.90604824e-05  0.000127388519
 37.501  0.000198027653  2.25504064e-05  8.45384615e-05
 37.5321  0.000237587853  1.58955805e-05  7.13692358e-05
 37.5631  0.00019484923  3.67562275e-05  9.54115435e-05
 37.5942  0.000195299963  4.42804356e-05  0.000109363924
 37.6252  0.000180823847  2.7415669e-05  9.48046836e-05
 37.6562  0.00017068799  2.67462552e-05  9.437754e-05
 37.6873  0.000276145207  3.42840431e-05  0.000112380243
 37.7183  0.000408861496  4.65758041e-05  0.000154008623
 37.7494  0.000423048208  3.07872332e-05  0.000138328773
 37.7804  0.000504077521  3.20240961e-05  0.000155172863
 37.8114  0.00049734095  2.86348999e-05  0.000156733537
 37.8425  0.00045995457  2.66364572e-05  0.000156986131
 37.8735  0.000346887533  3.12944563e-05  0.000153853785
 37.9046  0.000253938984  2.55527527e-05  0.000119028583
 37.9356  0.000307801535  2.20463411e-05  0.000113537923
 37.9667  0.000246543145  2.58565596e-05  0.000108532803
 37.9977  0.000363013997  3.27572132e-05  0.000118544252
 38.0287  0.000253026375  2.10874191e-05  8.84412972e-05
 38.0598  0.000335785338  2.02606678e-05  9.80823315e-05
 38.0908  0.000243710179  1.55550931e-05  8.37997199e-05
 38.1219  0.000324916685  1.83097793e-05  9.46477568e-05
 38.1529  0.000219686383  1.34637646e-05  7.39206524e-05
 38.1839  0.000284886798  1.26934689e-05  8.51364612e-05
 38.215  0.000205802809  1.09235081e-05  7.39269036e-05
 38.246  0.000257732229  1.18081508e-05  8.08446991e-05
 38.2771  0.000169919054  1.05758526e-05  6.74721216e-05
 38.3081  0.000215270495  1.59241821e-05  8.19717169e-05
 38.3391  0.000200749501  1.7673897e-05  7.14918053e-05
 38.3702  0.000235100434  1.46373015e-05  7.3328542e-05
 38.4012  0.00025029661  1.34047543e-05  8.04545909e-05
 38.4323  0.000219952559  1.77190145e-05  9.14734786e-05
 38.4633  0.000223097757  2.30174149e-05  9.84870424e-05
 38.4944  0.000150571912  1.98112143e-05  7.33281768e-05
 38.5254  0.000351362875  2.21887337e-05  8.60123471e-05
 38.5564  0.000175774371  1.24715435e-05  4.78732397e-05
 38.5875  0.000331382419  2.04810685e-05  5.68978843e-05
 38.6185  0.000297803301  2.95959437e-05  6.6692668e-05
 38.6496  0.000268223966  4.54655367e-05  7.34952205e-05
 38.6806  0.000191324973  4.05772366e-05  4.36285707e-05
 38.7116  0.000205627645  5.04434871e-05  5.27889126e-05
 38.7427  0.000122563958  2.76812128e-05  3.37574289e-05
 38.7737  0.000131494488  3.17953713e-05  4.49606498e-05
 38.8048  8.45098269e-05  4.94953844e-05  6.44893298e-05
 38.8358  7.37931618e-05  2.6919614e-05  4.31522434e-05
 38.8669  6.92653183e-05  2.06458997e-05  4.04627009e-05
 38.8979  0.000126490866  4.13142189e-05  9.26872313e-05
 38.9289  0.000254332662  3.72643107e-05  0.000100437027
 38.96  0.000161960056  4.06499171e-05  6.38372947e-05
 38.991  0.000228217249  8.02847167e-05  5.77795467e-05
 39.0221  0.000105296887  5.58742179e-05  6.01130145e-05
 39.0531  0.000105621979  5.90770914e-05  7.1150698e-05
 39.0841  0.000114492921  5.35054965e-05  8.66284077e-05
 39.1152  0.000218613178  8.62321661e-05  0.000205133017
 39.1462  0.000227487751  7.51963394e-05  0.000192661188
 39.1773  0.000267015899  8.90008997e-05  0.000166007158
 39.2083  0.0001627021  0.000116665516  6.24674833e-05
 39.2394  0.000354660736  7.71719728e-05  0.000181593696
 39.2704  0.000286426349  0.000340205148  0.000196673242
 39.3014  0.000399977522  0.000268566499  0.000211665797
 39.3325  0.00101992227  0.000185275007  0.000279432641
 39.3635  0.00243782858  0.000539554144  0.000690513536
 39.3946  0.00236911498  0.000606282242  0.00162281111
 39.4256  4.08376981e-05  1.95004824e-05  4.28995982e-05
 39.4566  3.12512764e-05  1.00189668e-05  2.707307e-05
 39.4877  3.58406343e-05  1.679857e-05  3.35181395e-05
 39.5187  3.60939787e-05  1.1264112e-05  2.85268729e-05
 39.5498  3.78183031e-05  1.14015424e-05  3.67413858e-05
 39.5808  4.45476704e-05  6.60518172e-06  2.98099223e-05
 39.6119  4.28979798e-05  2.46230385e-05  5.293917e-05
 39.6429  4.90450757e-05  8.56173294e-06  2.92520349e-05
 39.6739  5.08006087e-05  3.24454216e-05  5.92781761e-05
 39.705  5.55281737e-05  1.99961546e-05  3.97241257e-05
 39.736  6.21973403e-05  1.78043796e-05  5.33696821e-05
 39.7671  8.66032323e-05  1.51917777e-05  4.8545366e-05
 39.7981  0.000103696942  1.96380397e-05  4.45901009e-05
 39.8291  9.74396166e-05  2.79668657e-05  5.22402885e-05
 39.8602  0.000108105702  2.6152569e-05  5.19548851e-05
 39.8912  0.000116997031  3.29874417e-05  7.33619681e-05
 39.9223  0.000136576865  4.10508919e-05  8.50145363e-05
 39.9533  0.000159592431  7.91190456e-05  0.000157044035
 39.9844  0.000176513514  5.76608933e-05  0.00011031781
 40.0154  0.000184141201  4.839707e-05  7.26220005e-05
 40.0464  0.000161991256  7.90009828e-05  0.000100244953
 40.0775  0.00016401141  0.00014011755  0.000198626031
 40.1085  0.000154899926  7.30790239e-05  0.000147892034
 40.1396  0.000285518092  2.89299532e-05  8.36838089e-05
 40.1706  0.000353474807  3.21003774e-05  9.927409e-05
 40.2016  0.00029730535  4.56438265e-05  0.000114372187
 40.2327  0.000225473504  6.21252276e-05  0.000136716237
 40.2637  0.0002038248  6.90215086e-05  0.000160511367
 40.2948  0.00021312795  2.5184354e-05  0.000108175676
 40.3258  0.000414122005  3.02421496e-05  0.000148797238
 40.3569  0.000375287514  3.39772046e-05  0.00012785858
 40.3879  0.000353194987  2.59646532e-05  0.000109296113
 40.4189  0.000349821651  2.03848355e-05  0.00010201797
 40.45  0.000356638439  4.20728254e-05  0.000126198583
 40.481  0.000382041981  2.81534056e-05  8.72253771e-05
 40.5121  0.000361009131  1.49634648e-05  7.26043243e-05
 40.5431  0.000306172424  1.71522383e-05  7.24769618e-05
 40.5741  0.000288577012  1.68266634e-05  7.74659752e-05
 40.6052  0.000257850752  1.25023716e-05  7.47588357e-05
 40.6362  0.000277867391  1.22765245e-05  8.08648821e-05
 40.6673  0.000290520501  1.09370674e-05  7.63489554e-05
 40.6983  0.00025317758  1.21872032e-05  5.76188385e-05
 40.7294  0.000296286588  1.5815216e-05  4.82446861e-05
 40.7604  0.000323889732  2.19358521e-05  3.70498661e-05
 40.7914  0.000335494844  2.10186401e-05  2.82038617e-05
 40.8225  0.000424393922  2.4059889e-05  4.32752069e-05
 40.8535  0.000787194857  7.40013377e-05  0.000130579035
 40.8846  0.00100548176  9.71698186e-05  0.000198169784
 40.9156  0.000816221993  0.000188479529  0.000230624583
 40.9466  0.000612485562  0.000164857371  0.000204606212
 40.9777  0.000680794319  9.25584704e-05  0.000168770208
 41.0087  0.000613530171  0.000139250782  0.000138728112
 41.0398  0.000322414444  3.5338658e-05  8.77593837e-05
 41.0708  0.000297428756  3.73308706e-05  7.48277387e-05
 41.1018  0.000290454614  4.02309683e-05  5.56857773e-05
 41.1329  0.000475814475  8.08912182e-05  4.01881429e-05
 41.1639  0.00075039395  0.000190242074  4.08267901e-05
 41.195  0.00103538054  0.000446453093  5.70078021e-05
 41.226  0.00109293812  0.00057109493  7.73805627e-05
 41.2571  0.00135919342  0.000680342385  8.06856714e-05
 41.2881  0.0013937858  0.000527670108  6.79493827e-05
 41.3191  0.00190948636  0.000508623745  9.76223035e-05
 41.3502  0.00288499751  0.000755548209  0.000150381158
 41.3812  0.00768573412  0.00256073082  0.000226166551
 41.4123  0.0100200217  0.00465235199  0.000276694678
 41.4433  0.00730691626  0.00345110565  0.000233820586
 41.4743  0.00408079007  0.00172487762  0.000138064225
 41.5054  0.00216253964  0.00076973389  0.000142202979
 41.5364  0.00150259117  0.000335261053  0.000123286909
 41.5675  0.00151982979  0.000314371645  7.12533504e-05
 41.5985  0.00198690799  0.000445512978  0.000133901218
 41.6296  0.00294717017  0.000792357243  0.000234267893
 41.6606  0.00425668293  0.00117065481  0.000338123843
 41.6916  0.00729786628  0.00191467996  0.000386018678
 41.7227  0.0147120927  0.00466136289  0.000459558784
 41.7537  0.0265768507  0.0167943477  0.000750257497
 41.7848  0.0343990689  0.0275792026  0.00091781617
 41.8158  0.0370271788  0.0246340506  0.000818122745
 41.8468  0.027846463  0.0141733038  0.000618348162
 41.8779  0.019415552  0.00902432664  0.000594088238
 41.9089  0.0376739784  0.0244877991  0.000782831557
 41.94  0.0483863426  0.0535626816  0.00159072588
 41.971  0.0705112033  0.0863132111  0.00198202088
 42.0021  0.0741932864  0.0762573798  0.00184318959
 42.0331  0.0496102955  0.0399462014  0.00144362701
 42.0641  0.0346747055  0.0312064075  0.00170047929
 42.0952  0.031921595  0.0287992411  0.00199013826
 42.1262  0.0252200911  0.0189360552  0.00186220171
 42.1573  0.0229194593  0.0179008686  0.00193978875
 42.1883  0.0179473838  0.0171144377  0.00205573243
 42.2193  0.016291362  0.0211084685  0.00266272892
 42.2504  0.0164203214  0.032595249  0.00293217495
 42.2814  0.00388599226  0.00500029785  0.00141686608
 42.3125  0.00406403119  0.00677409873  0.00110058925
 42.3435  0.0016817154  0.00363082866  0.000427844464
 42.3746  0.000445559728  0.00167699458  0.000142853592
 42.4056  4.20815273e-05  0.000119083457  5.22399715e-05
 42.4366  0.000113657134  5.26811581e-05  5.07896457e-05
 42.4677  0.000124157507  1.99303366e-05  5.1812424e-05
 42.4987  0.000105732485  2.45166675e-05  5.38220306e-05
 42.5298  9.02819256e-05  3.01093005e-05  5.22733197e-05
 42.5608  8.06357106e-05  1.54833313e-05  3.68998646e-05
 42.5918  6.89821721e-05  1.12174843e-05  2.92628272e-05
 42.6229  7.40033808e-05  6.16683428e-06  2.86009779e-05
 42.6539  8.76184149e-05  2.0827779e-05  4.69590875e-05
 42.685  0.000122549038  1.88072803e-05  4.51304593e-05
 42.716  0.000195989738  3.58568291e-05  3.64468589e-05
 42.7471  0.000423603866  6.81842896e-05  2.0998459e-05
 42.7781  0.000585532988  7.45802273e-05  3.62190847e-05
 42.8091  0.000553523283  3.25713271e-05  4.33532907e-05
 42.8402  0.000355421669  2.32925754e-05  2.32234142e-05
 42.8712  0.00032763587  7.58514517e-05  2.39620394e-05
 42.9023  0.00247678651  0.000761286625  9.83004991e-05
 42.9333  0.00628170864  0.00215375983  0.000259280401
 42.9643  0.00770320624  0.00379345111  0.000437313377
 42.9954  0.0140307833  0.0114356155  0.000597434031
 43.0264  0.00496222914  0.00361286387  0.000231927004
 43.0575  0.00205506307  0.000845741728  0.000119629089
 43.0885  0.00363218327  0.00192933769  0.000191496128
 43.1196  0.00459341768  0.00251455427  0.000234935807
 43.1506  0.00181093793  0.000265153152  9.7795309e-05
