# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.29098957e-05  1.67989464e-06  8.00564886e-06
 33.0618  2.79096178e-05  9.90264202e-07  5.17430619e-06
 33.0927  3.46173984e-05  1.27061927e-06  5.24893731e-06
 33.1236  2.7671767e-05  1.16887704e-06  5.7816991e-06
 33.1545  2.38208903e-05  1.5833401e-06  1.02201115e-05
 33.1854  4.22753187e-05  4.19063428e-06  2.53430766e-05
 33.2163  2.79506321e-05  2.57260162e-06  1.7021364e-05
 33.2473  3.36198929e-05  3.37554029e-06  1.76239368e-05
 33.2782  3.76109171e-05  2.35355156e-06  1.44481085e-05
 33.3091  4.13864981e-05  2.19869965e-06  1.27158159e-05
 33.34  4.3283895e-05  2.42785232e-06  1.19600726e-05
 33.3709  5.79842463e-05  3.24758527e-06  1.27530043e-05
 33.4018  5.67813393e-05  4.42143526e-06  1.54241776e-05
 33.4327  5.76717408e-05  3.81038382e-06  1.28588778e-05
 33.4636  5.7577408e-05  3.6669533e-06  1.06127035e-05
 33.4945  5.38404262e-05  4.00407626e-06  1.00156706e-05
 33.5254  3.75247296e-05  5.83206526e-06  1.0628371e-05
 33.5563  5.11077694e-05  5.29616306e-06  6.57832038e-06
 33.5872  4.52795542e-05  9.63112538e-06  6.74624373e-06
 33.6181  4.63812741e-05  7.97213765e-06  5.04353724e-06
 33.649  3.20299225e-05  3.61129195e-06  5.04797717e-06
 33.6799  3.7899412e-05  3.99554649e-06  5.86279684e-06
 33.7108  4.04939804e-05  3.94096042e-06  6.35534789e-06
 33.7418  3.56328024e-05  2.02385347e-06  2.75644684e-06
 33.7727  2.63673123e-05  1.37873714e-06  2.56922062e-06
 33.8036  2.56162201e-05  1.58407066e-06  3.45955224e-06
 33.8345  2.41643301e-05  2.78703683e-06  5.26157428e-06
 33.8654  2.19049835e-05  1.2604286e-06  3.25462879e-06
 33.8963  2.29810811e-05  4.60047941e-06  6.40148315e-06
 33.9272  2.52415762e-05  1.94499516e-06  4.33229369e-06
 33.9581  2.98238733e-05  4.96458312e-06  8.40975121e-06
 33.989  3.64088853e-05  5.08804251e-06  7.78612525e-06
 34.0199  3.84990579e-05  7.5467051e-06  7.95269434e-06
 34.0508  3.34257443e-05  4.7013081e-06  5.48341626e-06
 34.0817  3.67397302e-05  1.47515561e-06  3.55040271e-06
 34.1126  4.18615336e-05  3.55370638e-06  7.53482452e-06
 34.1435  3.70414505e-05  2.29179617e-06  5.11539196e-06
 34.1744  3.10325847e-05  2.06590055e-06  4.36132833e-06
 34.2053  3.16223024e-05  1.39842245e-06  3.76815484e-06
 34.2363  3.57448793e-05  4.1467044e-06  4.84245311e-06
 34.2672  3.77387433e-05  2.91411511e-06  5.39182605e-06
 34.2981  3.1251809e-05  3.90987806e-06  6.31792806e-06
 34.329  3.03530417e-05  3.58932868e-06  5.34073107e-06
 34.3599  2.87057109e-05  2.18731067e-06  4.68540395e-06
 34.3908  2.65109663e-05  1.5218499e-06  4.11619027e-06
 34.4217  2.43659843e-05  1.44860629e-06  3.54736358e-06
 34.4526  2.31521081e-05  1.25458529e-06  3.38381501e-06
 34.4835  2.50146665e-05  1.34590448e-06  3.6071217e-06
 34.5144  2.43526328e-05  1.82529568e-06  4.53313158e-06
 34.5453  2.62414777e-05  2.17035059e-06  5.13070832e-06
 34.5762  2.37040594e-05  1.01622247e-06  3.69381959e-06
 34.6071  2.13135211e-05  1.14019512e-06  4.10754847e-06
 34.638  2.12115487e-05  7.02337056e-07  3.48050767e-06
 34.6689  1.89331714e-05  5.01934019e-07  3.2665076e-06
 34.6999  1.76974478e-05  6.24199839e-07  3.87720643e-06
 34.7308  1.90621324e-05  1.14119171e-06  5.62787987e-06
 34.7617  1.8568757e-05  2.23497352e-06  7.84549737e-06
 34.7926  1.99785385e-05  3.49074307e-06  9.97135779e-06
 34.8235  1.95037071e-05  3.14755954e-06  8.29761989e-06
 34.8544  2.20462814e-05  2.34283327e-06  7.19315746e-06
 34.8853  2.04370327e-05  1.33737106e-06  7.33707428e-06
 34.9162  2.09971144e-05  1.17160896e-06  7.10124526e-06
 34.9471  1.91852438e-05  2.96308683e-06  9.53768928e-06
 34.978  2.08115196e-05  1.41133217e-06  6.67465191e-06
 35.0089  2.2987162e-05  2.52682789e-06  1.03637463e-05
 35.0398  2.07957656e-05  2.32446296e-06  9.16602108e-06
 35.0707  2.3244054e-05  1.94258484e-06  8.3628133e-06
 35.1016  2.40344392e-05  2.16128168e-06  9.63764351e-06
 35.1325  2.55967527e-05  5.24495921e-06  1.22408029e-05
 35.1634  2.76866527e-05  7.56801238e-06  1.80534463e-05
 35.1944  2.96616579e-05  2.81857568e-06  1.17997474e-05
 35.2253  3.11918665e-05  3.28927572e-06  1.02299277e-05
 35.2562  3.11611848e-05  1.17208994e-05  2.14383898e-05
 35.2871  3.38580111e-05  5.1767059e-06  1.40872606e-05
 35.318  4.68617093e-05  3.55582356e-06  1.54808106e-05
 35.3489  4.76563832e-05  5.62205758e-06  2.32642233e-05
 35.3798  4.60667932e-05  4.34782678e-06  1.92340014e-05
 35.4107  6.67219619e-05  3.95690459e-06  1.98941894e-05
 35.4416  6.47282311e-05  9.01273565e-06  3.00986057e-05
 35.4725  6.13356693e-05  8.13120675e-06  3.03153201e-05
 35.5034  8.23523484e-05  7.00943335e-06  3.26640545e-05
 35.5343  0.000108125015  6.59565251e-06  3.66236589e-05
 35.5652  9.54260537e-05  8.87327997e-06  3.89492633e-05
 35.5961  0.000124333253  7.06281156e-06  4.07062846e-05
 35.627  0.000137282971  8.5560147e-06  4.9045641e-05
 35.658  0.000160456398  8.57079204e-06  5.69284905e-05
 35.6889  6.94309401e-05  6.89758161e-06  4.11523576e-05
 35.7198  7.51729085e-05  4.35389616e-06  4.22050023e-05
 35.7507  8.31690433e-05  4.8669466e-06  4.60385989e-05
 35.7816  0.000102037401  6.78171427e-06  4.8338885e-05
 35.8125  0.000107005391  8.82669029e-06  4.90087411e-05
 35.8434  0.000100175948  7.47224423e-06  4.73566544e-05
 35.8743  8.46321455e-05  6.24926637e-06  4.46849469e-05
 35.9052  0.000186833507  8.74099872e-06  6.77477152e-05
 35.9361  0.000172217674  7.7419613e-06  6.21227587e-05
 35.967  0.000152920286  6.5079011e-06  5.54487226e-05
 35.9979  0.000130756854  5.99629007e-06  4.93556826e-05
 36.0288  0.000149788596  5.22045128e-06  5.28090415e-05
 36.0597  0.000115048511  4.37634036e-06  4.60272096e-05
 36.0906  0.000121998996  4.89855903e-06  4.71490946e-05
 36.1215  9.33999223e-05  5.63067831e-06  4.02391114e-05
 36.1525  0.00010385628  7.92692268e-06  4.57419537e-05
 36.1834  7.95983648e-05  6.35590137e-06  3.43037873e-05
 36.2143  9.78603473e-05  5.39058587e-06  3.14873845e-05
 36.2452  0.00010057184  4.55517181e-06  2.71127473e-05
 36.2761  7.33675479e-05  4.72336108e-06  1.85887537e-05
 36.307  0.00012402409  1.07917917e-05  2.60786544e-05
 36.3379  7.32190079e-05  6.54583689e-06  1.79219456e-05
 36.3688  0.00010505852  6.97907966e-06  2.06808435e-05
 36.3997  5.48540774e-05  3.95228697e-06  1.30534512e-05
 36.4306  7.56861957e-05  6.72382928e-06  1.83092475e-05
 36.4615  7.27858423e-05  5.27349766e-06  1.54191949e-05
 36.4924  6.43196454e-05  4.14981449e-06  1.24006352e-05
 36.5233  5.01143145e-05  6.75537299e-06  1.30693416e-05
 36.5542  5.26057241e-05  5.32178187e-06  1.04457221e-05
 36.5851  4.727416e-05  5.17360839e-06  8.58158621e-06
 36.616  6.10178948e-05  9.03164749e-06  1.26523826e-05
 36.647  4.62163115e-05  8.57781453e-06  1.28680805e-05
 36.6779  5.78755729e-05  1.09793204e-05  1.44772724e-05
 36.7088  4.76250294e-05  4.16813124e-06  6.87665741e-06
 36.7397  4.15880377e-05  3.59824911e-06  5.91739745e-06
 36.7706  3.9062042e-05  3.03683613e-06  5.41468743e-06
 36.8015  3.88261807e-05  2.19368104e-06  5.00627605e-06
 36.8324  3.33026684e-05  2.15686417e-06  4.32680286e-06
 36.8633  3.5538964e-05  2.26549817e-06  4.43149574e-06
 36.8942  3.15294404e-05  2.01964741e-06  5.29494886e-06
