# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  2.4216173e-05  724.427381  76099.0569
 33.0617  2.72306031e-05  3.14102348e-07  2.82770298e-06
 33.0925  4.04579277e-05  6.15712076e-07  3.01365243e-06
 33.1233  3.96899484e-05  8.46014935e-07  3.86797304e-06
 33.1542  2.92557746e-05  1.045317e-06  1.4171883e-05
 33.185  3.73277922e-05  3.4993599e-06  5.15957387e-05
 33.2158  4.53385607e-05  8.61550776e-06  2.223826e-05
 33.2466  4.00568983e-05  8.78883232e-06  1.47163804e-05
 33.2775  3.08684838e-05  2.62596462e-06  9.4365167e-06
 33.3083  2.88506523e-05  3.70454305e-06  1.25945538e-05
 33.3391  3.19236085e-05  2.96868886e-06  1.12588723e-05
 33.37  3.18486273e-05  3.02455793e-06  1.16601784e-05
 33.4008  3.39085589e-05  4.89394782e-06  1.42931223e-05
 33.4316  3.57873197e-05  3.27667218e-06  1.08482407e-05
 33.4625  4.72485471e-05  2.38485761e-06  1.16520436e-05
 33.4933  4.46084287e-05  2.68393845e-06  1.29153748e-05
 33.5241  4.11090269e-05  5.56030902e-06  1.67114386e-05
 33.5549  3.12895286e-05  5.41128143e-06  1.76731637e-05
 33.5858  2.81085043e-05  3.13294623e-06  1.49798728e-05
 33.6166  3.63718359e-05  4.25383178e-06  2.30445937e-05
 33.6474  5.27513559e-05  3.74836333e-06  3.16691185e-05
 33.6783  5.33571317e-05  2.67421381e-06  2.96066135e-05
 33.7091  5.33163639e-05  6.25410969e-06  3.42699509e-05
 33.7399  8.52814153e-05  7.01240676e-06  4.10945996e-05
 33.7708  6.93290758e-05  7.77025163e-06  4.15647832e-05
 33.8016  0.000100779944  1.2176263e-05  5.38447985e-05
 33.8324  0.000125288442  1.7926019e-05  6.7996875e-05
 33.8632  0.000148446832  1.49572489e-05  6.98010187e-05
 33.8941  0.000118236157  1.11390513e-05  5.52207459e-05
 33.9249  9.3805418e-05  9.16603688e-06  5.00146067e-05
 33.9557  8.57228198e-05  7.78319705e-06  4.65942811e-05
 33.9866  8.98536897e-05  1.02165697e-05  4.47931662e-05
 34.0174  9.15045144e-05  4.80028391e-06  2.96985389e-05
 34.0482  7.27175497e-05  5.56571182e-06  3.12478017e-05
 34.0791  7.22344208e-05  4.21459791e-06  3.58726926e-05
 34.1099  6.1282905e-05  4.76276536e-06  3.89804887e-05
 34.1407  0.000122861305  6.36091016e-06  4.69397353e-05
 34.1715  0.000128903313  6.57094046e-06  4.03118885e-05
 34.2024  0.000161174961  8.08842064e-06  4.57076981e-05
 34.2332  0.000126796593  7.63854362e-06  3.63717444e-05
 34.264  8.74896866e-05  6.09833732e-06  2.66156966e-05
 34.2949  0.000111270208  6.04878036e-06  2.90967845e-05
 34.3257  0.000146533207  6.52007645e-06  3.41402865e-05
 34.3565  0.000110928268  5.5016999e-06  2.93088495e-05
 34.3874  6.3090267e-05  3.76005824e-06  2.28274523e-05
 34.4182  6.86399665e-05  5.39717535e-06  2.52332687e-05
 34.449  6.93315579e-05  5.57921353e-06  2.419094e-05
 34.4798  7.01102763e-05  4.35925729e-06  2.13609659e-05
 34.5107  6.57061039e-05  3.64712821e-06  1.91567227e-05
 34.5415  6.56790963e-05  4.67783891e-06  1.95719577e-05
 34.5723  6.14298304e-05  4.93982064e-06  2.05829422e-05
 34.6032  3.70466419e-05  3.16675225e-06  1.33746697e-05
 34.634  6.32214635e-05  3.57430953e-06  1.44435118e-05
 34.6648  3.15938107e-05  2.90353892e-06  9.68165404e-06
 34.6957  4.1991156e-05  3.90224791e-06  1.20818027e-05
 34.7265  4.20614547e-05  3.39042944e-06  1.13665231e-05
 34.7573  3.31829937e-05  3.32705977e-06  9.03832453e-06
 34.7881  2.62663249e-05  2.06199781e-06  6.42954527e-06
 34.819  3.0008367e-05  1.87596679e-06  6.10045317e-06
 34.8498  2.42253935e-05  2.03533198e-06  5.61129163e-06
 34.8806  2.1192687e-05  4.2384763e-06  7.81736596e-06
 34.9115  2.14180191e-05  1.65112309e-06  4.30900541e-06
 34.9423  2.03464463e-05  6.27910673e-06  9.34855083e-06
 34.9731  1.90961122e-05  2.93843382e-06  5.37704092e-06
 35.004  1.70722186e-05  4.45102556e-06  7.45187822e-06
 35.0348  1.7422672e-05  3.53236131e-06  6.3321621e-06
 35.0656  1.75520929e-05  3.5482036e-06  7.51843294e-06
 35.0964  1.7011397e-05  9.98993548e-07  4.24086049e-06
 35.1273  1.71856473e-05  4.61776476e-06  7.6859597e-06
 35.1581  1.61167111e-05  7.43398738e-06  1.10919721e-05
 35.1889  1.60669164e-05  1.17874787e-06  4.6025103e-06
 35.2198  1.69840334e-05  1.01836305e-06  4.07748366e-06
 35.2506  1.90872172e-05  8.34217985e-06  1.14468164e-05
 35.2814  1.91652892e-05  3.62713484e-06  7.09214829e-06
 35.3123  1.9207149e-05  3.29652887e-06  7.68861427e-06
 35.3431  1.9454767e-05  6.22693708e-06  1.25598662e-05
 35.3739  1.93394002e-05  1.9892595e-06  7.67508307e-06
 35.4047  2.08222969e-05  1.11277107e-06  6.01008111e-06
 35.4356  2.25041147e-05  8.12388239e-06  1.36792797e-05
 35.4664  2.2775792e-05  4.56078205e-06  1.04208943e-05
 35.4972  2.1980732e-05  1.99757302e-06  7.31524781e-06
 35.5281  2.37071175e-05  1.10513205e-06  5.99207837e-06
 35.5589  2.20481399e-05  9.35121255e-07  6.12234792e-06
 35.5897  1.99427455e-05  1.42620641e-06  6.99572664e-06
 35.6206  1.89921273e-05  1.32284478e-06  7.26724857e-06
 35.6514  1.75208384e-05  1.95510001e-06  7.19472703e-06
 35.6822  1.80542477e-05  2.74172655e-06  7.51770152e-06
 35.713  1.79064463e-05  1.67155265e-06  6.9769154e-06
 35.7439  2.24500524e-05  3.54240429e-06  7.427644e-06
 35.7747  2.197008e-05  2.47823462e-06  7.52448339e-06
 35.8055  2.21169934e-05  2.62051544e-06  7.72731374e-06
 35.8364  2.3600495e-05  2.96635003e-06  8.65134628e-06
 35.8672  2.58958183e-05  3.32064743e-06  8.85552562e-06
 35.898  2.90576029e-05  3.21561184e-06  7.87869459e-06
 35.9289  2.67216967e-05  2.59151721e-06  6.84285049e-06
 35.9597  2.75745775e-05  2.04003152e-06  6.17229316e-06
 35.9905  3.06310686e-05  1.58573471e-06  6.52262113e-06
 36.0214  3.31844183e-05  1.95320635e-06  6.67712387e-06
 36.0522  2.63057538e-05  4.93533331e-06  9.765403e-06
 36.083  2.7059295e-05  7.4391471e-06  1.29394988e-05
 36.1138  2.76141719e-05  5.34450948e-06  1.25136847e-05
 36.1447  2.49711377e-05  2.92322909e-06  7.24614056e-06
 36.1755  3.09139141e-05  8.54513557e-06  1.33901261e-05
 36.2063  2.87736348e-05  1.22604186e-05  1.69778578e-05
 36.2372  3.20616646e-05  3.810969e-06  1.02785922e-05
 36.268  3.49884547e-05  1.45254642e-05  2.42472374e-05
 36.2988  3.00479019e-05  5.28993952e-06  1.30354352e-05
 36.3297  3.16841161e-05  1.49472198e-05  2.90966269e-05
 36.3605  3.74443194e-05  1.10236892e-05  2.46305587e-05
 36.3913  4.18968818e-05  5.3726719e-06  1.93865669e-05
 36.4221  4.84146606e-05  8.15306695e-06  3.11391715e-05
 36.453  5.00451013e-05  1.16958821e-05  3.35728077e-05
 36.4838  5.84925977e-05  1.15818165e-05  3.89600445e-05
 36.5146  6.10178663e-05  1.44526868e-05  3.32541684e-05
 36.5455  5.96565237e-05  2.52061787e-05  4.74626221e-05
 36.5763  4.72730361e-05  1.02391173e-05  2.92540215e-05
 36.6071  6.93491426e-05  1.68136777e-05  4.6885082e-05
 36.638  6.7378019e-05  9.64783155e-06  4.22868202e-05
 36.6688  0.00010473486  1.38782963e-05  6.4973014e-05
 36.6996  9.23568347e-05  1.10003064e-05  5.99361366e-05
 36.7304  0.000132345055  1.59997577e-05  8.05825487e-05
 36.7613  0.000161408154  1.97992678e-05  0.000103325271
 36.7921  0.000120679126  1.39401099e-05  0.000104069459
 36.8229  0.000100706982  1.11487683e-05  8.97086685e-05
 36.8538  0.000104953206  1.01499922e-05  8.36531265e-05
 36.8846  8.98609076e-05  9.85167595e-06  7.21883098e-05
 36.9154  9.5768147e-05  1.37846394e-05  6.723239e-05
 36.9463  0.000117523392  2.53291876e-05  8.42318613e-05
 36.9771  0.000202220441  4.11389145e-05  0.000105969699
 37.0079  0.000190079224  1.85350463e-05  7.37772005e-05
 37.0387  0.000173339024  1.84799542e-05  7.37826308e-05
 37.0696  0.000152065966  1.43216894e-05  6.25613376e-05
 37.1004  0.000121679061  1.20297754e-05  5.66080846e-05
 37.1312  0.000178046172  1.35992925e-05  6.32375062e-05
 37.1621  0.000138918712  8.50273825e-06  4.90072266e-05
 37.1929  0.000127209998  8.29804517e-06  4.96262908e-05
 37.2237  6.10151115e-05  5.88068769e-06  4.10528505e-05
 37.2546  5.90568461e-05  7.4190953e-06  5.05102403e-05
 37.2854  9.00784032e-05  9.02237247e-06  4.40972553e-05
 37.3162  0.000100357221  7.67068697e-06  3.84817915e-05
 37.347  0.000121672909  8.47989551e-06  3.61045439e-05
 37.3779  8.18221511e-05  4.75219562e-06  2.44770535e-05
 37.4087  9.44108599e-05  5.27507498e-06  2.46654201e-05
 37.4395  9.07103895e-05  6.50398635e-06  2.3101896e-05
 37.4704  8.92808396e-05  5.09051921e-06  2.40736467e-05
 37.5012  7.73504203e-05  5.05976696e-06  1.96178802e-05
 37.532  7.77807995e-05  5.35847483e-06  1.79828209e-05
 37.5629  7.28300493e-05  8.27397272e-06  1.83193945e-05
 37.5937  5.6944528e-05  8.72347732e-06  1.61003991e-05
 37.6245  4.46397182e-05  5.06892711e-06  1.17759572e-05
 37.6553  3.07524083e-05  3.04135953e-06  7.47083419e-06
 37.6862  2.07065495e-05  5.62233876e-06  8.6066114e-06
 37.717  2.36789011e-05  1.18415702e-05  1.63811468e-05
 37.7478  1.51633772e-05  6.83453636e-06  9.84201159e-06
 37.7787  1.21914079e-05  7.31578129e-06  9.28819378e-06
 37.8095  1.57918668e-05  6.66521701e-06  8.93104883e-06
 37.8403  1.53854034e-05  8.53603922e-06  1.57474586e-05
 37.8712  8.38547232e-06  9.09518695e-06  1.54159466e-05
 37.902  8.4016118e-06  1.39925167e-05  2.60908146e-05
 37.9328  6.68654883e-06  1.00702699e-05  1.61389871e-05
 37.9636  9.52823537e-06  3.54910964e-05  4.30727495e-05
 37.9945  9.26472041e-06  1.79339235e-05  2.13800689e-05
 38.0253  5.60279452e-06  9.94869038e-06  1.22209265e-05
 38.0561  4.31068035e-06  5.50268642e-06  8.47246043e-06
 38.087  5.51427894e-06  1.35383987e-05  1.77589977e-05
 38.1178  8.84481769e-06  3.51890817e-05  4.08086326e-05
 38.1486  5.61746139e-06  8.14613957e-06  1.42393574e-05
 38.1795  7.84096652e-06  2.51491271e-05  4.12784702e-05
 38.2103  5.99138203e-06  1.09124003e-05  2.26073887e-05
 38.2411  5.65809212e-06  2.59415181e-06  1.04277142e-05
 38.2719  6.22543473e-06  3.29717825e-06  1.11358866e-05
 38.3028  6.54663739e-06  2.25866804e-06  9.24887249e-06
 38.3336  6.61631078e-06  2.65190931e-06  1.07280543e-05
 38.3644  6.53539886e-06  4.40387401e-06  1.50978217e-05
 38.3953  6.10327163e-06  8.68178404e-06  2.25244929e-05
 38.4261  7.31449608e-06  1.33792268e-05  3.16432194e-05
 38.4569  7.12914853e-06  5.04274727e-06  1.88158544e-05
 38.4878  1.091715e-05  7.41828667e-06  1.59372078e-05
 38.5186  7.29893952e-06  3.02310543e-06  1.32087257e-05
 38.5494  4.9405983e-06  1.88754429e-06  1.30464038e-05
 38.5802  4.81072312e-06  2.74351588e-06  1.51831043e-05
 38.6111  3.55596347e-06  2.00803746e-06  1.30164476e-05
 38.6419  3.4094331e-06  7.96185326e-07  1.00627958e-05
 38.6727  3.33247867e-06  1.04391638e-06  1.26104828e-05
 38.7036  4.02688767e-06  2.57259455e-06  1.31343323e-05
 38.7344  5.59132942e-06  7.65421155e-06  2.26454003e-05
 38.7652  5.23318429e-06  7.21160916e-06  1.89642939e-05
 38.7961  6.3324947e-06  9.46823582e-06  2.18695816e-05
 38.8269  4.88040794e-06  1.22884056e-05  2.68424333e-05
 38.8577  7.69778483e-06  1.15901266e-05  3.12228775e-05
 38.8886  8.31103643e-06  8.71483817e-06  3.02229244e-05
 38.9194  1.0003868e-05  1.12699145e-05  4.26142296e-05
 38.9502  7.08106937e-06  9.68508509e-06  2.06198889e-05
 38.981  8.6667593e-06  3.01911103e-05  4.07063042e-05
 39.0119  1.09969847e-05  2.09555297e-05  3.0023072e-05
 39.0427  1.17312633e-05  2.0863257e-05  3.57882064e-05
 39.0735  1.8094937e-05  6.78000682e-05  0.00011288128
 39.1044  2.94206334e-05  8.59664219e-05  0.000146936754
 39.1352  2.61112932e-05  4.83717918e-05  8.82856481e-05
 39.166  3.64853539e-05  4.97842027e-05  8.60698804e-05
 39.1969  3.47995528e-05  1.53007161e-05  3.10440338e-05
 39.2277  2.0388389e-05  1.23898795e-05  2.40679013e-05
 39.2585  2.3647734e-05  3.7149989e-05  6.75581928e-05
 39.2893  2.4632884e-05  3.82560782e-05  5.08960434e-05
 39.3202  1.87493321e-05  1.87037991e-05  2.46019216e-05
 39.351  2.18630914e-05  2.87707955e-05  4.40943901e-05
 39.3818  2.48048922e-05  3.28425197e-05  6.34609432e-05
 39.4127  2.4294276e-05  1.61312146e-05  3.7783519e-05
 39.4435  2.30286058e-05  6.02144242e-06  1.12133052e-05
 39.4743  2.28698121e-05  6.61879523e-06  1.07747056e-05
 39.5052  2.53776922e-05  1.63001158e-05  2.09799236e-05
 39.536  4.50920628e-05  3.13244167e-05  4.58343713e-05
 39.5668  3.09312759e-05  3.32204063e-05  5.06414976e-05
 39.5976  1.62336979e-05  1.1120591e-05  1.69806751e-05
 39.6285  9.13340163e-06  1.70756702e-05  2.60850956e-05
 39.6593  6.98470586e-06  4.35440785e-06  9.5637263e-06
 39.6901  8.51927318e-06  1.37218736e-05  2.23573901e-05
 39.721  8.42183938e-06  4.24509164e-06  9.50464523e-06
 39.7518  1.79821067e-05  2.15918344e-06  9.03074175e-06
 39.7826  1.86902417e-05  2.54528287e-06  7.99388343e-06
 39.8135  1.47924256e-05  2.76953834e-06  6.47974739e-06
 39.8443  9.89146127e-06  2.76135597e-06  5.52466997e-06
 39.8751  1.59027095e-05  3.10964921e-06  6.73454063e-06
 39.9059  1.32395666e-05  5.7232265e-06  9.27151291e-06
 39.9368  1.82594771e-05  6.67888327e-06  8.98715657e-06
 39.9676  1.08303753e-05  3.83401484e-06  5.32582508e-06
 39.9984  7.4728373e-06  1.4763334e-06  3.27809692e-06
 40.0293  1.20490588e-05  1.79989112e-06  4.22363967e-06
 40.0601  6.01015011e-06  1.41338664e-06  2.53715918e-06
 40.0909  7.66080543e-06  1.46233837e-06  2.60464255e-06
 40.1218  3.83064371e-06  8.57365483e-07  1.55753296e-06
 40.1526  3.54726883e-06  1.24849738e-06  1.9814019e-06
