# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0308  4.27838894e-05  1556288  4410.8015
 33.0617  3.51436492e-05  2.33941016e-06  2.45553907e-05
 33.0925  4.94275851e-05  2.98191936e-06  2.80283759e-05
 33.1233  5.3155378e-05  2.73120636e-06  2.96239151e-05
 33.1542  8.47579327e-05  4.49659786e-06  4.65411645e-05
 33.185  0.000115038248  1.34753158e-05  5.84515586e-05
 33.2158  0.000135816713  2.11862817e-05  6.64021702e-05
 33.2467  0.000125363214  2.3217887e-05  6.57522262e-05
 33.2775  0.00010608373  1.46934979e-05  6.38673699e-05
 33.3083  0.000143261471  9.67024169e-06  8.09926912e-05
 33.3392  0.00015709296  9.54613687e-06  8.57396663e-05
 33.37  0.000184279739  1.16878179e-05  5.94949658e-05
 33.4008  9.61726459e-05  7.1616553e-06  5.76984199e-05
 33.4317  9.65858038e-05  7.88713349e-06  6.85692806e-05
 33.4625  0.000160266203  9.37779086e-06  7.9536873e-05
 33.4933  0.000173271473  9.38913824e-06  8.31955112e-05
 33.5242  0.000192321227  1.18973994e-05  9.6357114e-05
 33.555  0.000163409785  9.13481392e-06  9.06562271e-05
 33.5858  0.000157438156  8.3588027e-06  9.09912279e-05
 33.6167  0.000144628646  8.33040571e-06  8.82939184e-05
 33.6475  0.000127870573  7.3112098e-06  8.04736828e-05
 33.6784  0.000204886571  9.17459763e-06  9.74265078e-05
 33.7092  0.00016984731  1.01789251e-05  8.33943492e-05
 33.74  0.000126889791  6.81691429e-06  5.97143165e-05
 33.7709  0.00013023523  7.21065174e-06  5.355127e-05
 33.8017  8.64098542e-05  6.97875484e-06  3.7370247e-05
 33.8325  0.000101692526  9.4759489e-06  2.99797418e-05
 33.8634  8.43653185e-05  9.1173721e-06  2.36604756e-05
 33.8942  8.6099683e-05  1.01155324e-05  2.27222013e-05
 33.925  8.17988113e-05  8.21016318e-06  2.18224016e-05
 33.9559  4.2959907e-05  3.93281582e-06  1.58685874e-05
 33.9867  5.71209679e-05  3.99894759e-06  2.15443601e-05
 34.0175  3.23262217e-05  2.62307002e-06  1.38911587e-05
 34.0484  5.05823552e-05  4.23503123e-06  1.68181031e-05
 34.0792  4.12500125e-05  2.87703646e-06  1.35180288e-05
 34.11  3.22756829e-05  3.08742203e-06  9.59082995e-06
 34.1409  3.90848893e-05  4.63372617e-06  9.89842865e-06
 34.1717  3.08703036e-05  2.50355192e-06  7.23247381e-06
 34.2025  2.30485852e-05  2.08872018e-06  5.92132629e-06
 34.2334  2.57182815e-05  3.66915089e-06  6.7902662e-06
 34.2642  2.2514255e-05  1.97816211e-06  4.67473436e-06
 34.295  1.55252358e-05  2.87219644e-06  5.06804627e-06
 34.3259  1.54676209e-05  2.85050281e-06  5.30790893e-06
 34.3567  1.67470514e-05  2.54863194e-06  5.18462015e-06
 34.3875  1.56813026e-05  1.03974743e-06  2.51782066e-06
 34.4184  1.60694921e-05  8.89635082e-07  2.46082153e-06
 34.4492  1.38448351e-05  4.66850444e-07  2.31813832e-06
