# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.36912546e-05  2.33718529e-06  2.44467061e-06
 33.0618  3.01940416e-05  6.00789704e-07  2.01998682e-06
 33.0927  3.94700793e-05  7.02722545e-07  1.71548908e-06
 33.1236  3.78894085e-05  1.34738362e-06  2.81659034e-06
 33.1545  2.74404261e-05  1.54936317e-06  1.12961305e-05
 33.1854  3.2372948e-05  4.87786769e-06  4.2173919e-05
 33.2163  5.22314747e-05  1.18838912e-05  2.4080357e-05
 33.2472  4.09001708e-05  1.20525137e-05  2.2671295e-05
 33.2781  3.79910769e-05  3.08094525e-06  1.60920043e-05
 33.309  5.62001098e-05  4.92057109e-06  2.2883475e-05
 33.3399  7.14588223e-05  5.72978409e-06  2.4943251e-05
 33.3708  5.45299675e-05  4.43128986e-06  1.69598001e-05
 33.4018  6.71076146e-05  7.11005398e-06  3.05893607e-05
 33.4327  8.16561932e-05  5.6158828e-06  3.56770057e-05
 33.4636  6.48155156e-05  3.91901735e-06  3.42437402e-05
 33.4945  7.77969503e-05  5.51276962e-06  4.61276121e-05
 33.5254  6.55333006e-05  6.34277573e-06  5.08966664e-05
 33.5563  0.000110380081  8.3530929e-06  6.7927071e-05
 33.5872  0.000108412353  9.1740111e-06  6.66463371e-05
 33.6181  0.000125782284  6.27746393e-06  6.54717227e-05
 33.649  0.000133213687  6.32026919e-06  6.61437273e-05
 33.6799  0.000146451156  7.18170145e-06  6.95868059e-05
 33.7108  0.000149493021  6.48601337e-06  6.53621638e-05
 33.7417  0.00016423138  5.41358783e-06  5.76348218e-05
 33.7726  0.000131741396  4.98147851e-06  4.58661911e-05
 33.8035  0.000135242714  5.39070691e-06  4.38775882e-05
 33.8344  0.000154792842  7.09525936e-06  4.78885288e-05
 33.8653  0.000143521419  5.95934241e-06  4.22333246e-05
 33.8962  0.000124331212  6.92991185e-06  3.96281029e-05
 33.9271  0.000144095956  6.11727652e-06  4.087426e-05
 33.958  0.000112458635  5.83173103e-06  3.49807e-05
 33.9889  0.000134768404  5.9312162e-06  3.55671707e-05
 34.0198  0.00011088272  4.37563318e-06  2.74542164e-05
 34.0507  0.00011894543  4.24590506e-06  2.68084175e-05
 34.0816  0.000114602127  4.84121243e-06  2.34511716e-05
 34.1125  0.000139289259  5.34792973e-06  2.42147902e-05
 34.1435  0.000114277043  4.44301139e-06  1.97507841e-05
 34.1744  0.000112826663  5.12651997e-06  1.81525623e-05
 34.2053  0.000142894333  7.86370834e-06  1.98716245e-05
 34.2362  0.000135648648  6.24168736e-06  1.78274185e-05
 34.2671  9.00742995e-05  4.54985031e-06  1.17919542e-05
 34.298  9.36974972e-05  6.48657425e-06  1.16127199e-05
 34.3289  6.14594852e-05  4.74896183e-06  7.66335382e-06
 34.3598  5.74472975e-05  3.56564858e-06  6.12866214e-06
 34.3907  5.34762869e-05  2.46486422e-06  5.02522734e-06
 34.4216  4.52178175e-05  2.42204326e-06  4.25843289e-06
 34.4525  3.9731158e-05  1.60794644e-06  3.75701156e-06
 34.4834  3.72364936e-05  1.98567337e-06  4.22329443e-06
