# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.44371428e-05  2.63954121e-06  1.1316111e-05
 33.0618  6.13837484e-05  2.7916224e-06  1.16693402e-05
 33.0927  5.75782324e-05  2.84282543e-06  1.02526101e-05
 33.1236  5.37119365e-05  2.79211775e-06  1.12773007e-05
 33.1545  6.17583883e-05  3.52885982e-06  1.858369e-05
 33.1854  9.37560502e-05  9.06910429e-06  3.78708928e-05
 33.2163  0.000109398411  9.86530334e-06  4.44451127e-05
 33.2472  0.000113082765  7.13114672e-06  4.08374039e-05
 33.2781  0.000114398467  5.15644091e-06  3.51861866e-05
 33.309  0.000110355866  5.78618422e-06  3.13659831e-05
 33.3399  7.79915272e-05  5.36056725e-06  2.56988256e-05
 33.3708  6.66680072e-05  4.05230363e-06  2.38715172e-05
 33.4017  8.16936448e-05  3.39346628e-06  2.7068586e-05
 33.4326  5.65465825e-05  3.3696183e-06  1.63256953e-05
 33.4635  6.27926137e-05  5.17962374e-06  2.14121461e-05
 33.4944  5.28103477e-05  5.88656547e-06  2.37489777e-05
 33.5253  6.01287299e-05  4.67027391e-06  1.12120645e-05
 33.5562  6.6822389e-05  5.72103425e-06  1.28307043e-05
 33.5871  4.35834811e-05  3.73523282e-06  8.1638779e-06
 33.618  4.54339603e-05  4.62863149e-06  8.95089701e-06
 33.6489  4.54527315e-05  5.33036581e-06  8.96992161e-06
 33.6798  4.51571283e-05  4.28844594e-06  4.33581282e-06
 33.7107  4.51794249e-05  6.34017221e-06  7.6985815e-06
 33.7416  5.52583436e-05  4.12910994e-06  4.87095861e-06
 33.7725  4.64393047e-05  3.53996407e-06  5.12570374e-06
 33.8034  4.38373566e-05  4.29588683e-06  4.85379703e-06
 33.8343  4.72322796e-05  3.83365668e-06  3.94960739e-06
 33.8652  4.75233267e-05  3.47711886e-06  5.14680579e-06
 33.896  4.47432713e-05  4.5516979e-06  6.35050115e-06
 33.9269  5.94728176e-05  6.2131985e-06  6.94497228e-06
 33.9578  6.2889942e-05  7.26192785e-06  8.05652072e-06
 33.9887  8.00446321e-05  1.26546576e-05  1.32138871e-05
 34.0196  8.69315671e-05  5.7490216e-06  6.32384412e-06
 34.0505  6.9257639e-05  4.25176448e-06  4.63639909e-06
 34.0814  7.91109816e-05  3.81755179e-06  5.96099552e-06
 34.1123  7.51331597e-05  4.22362465e-06  6.75171008e-06
 34.1432  7.27995414e-05  5.27384023e-06  1.01013115e-05
 34.1741  7.76508526e-05  3.48693324e-06  6.46951732e-06
 34.205  9.3739493e-05  6.5973782e-06  6.0963093e-06
 34.2359  8.83183076e-05  1.03246332e-05  7.34650887e-06
 34.2668  6.1377151e-05  7.69142306e-06  8.31913014e-06
 34.2977  6.7421644e-05  5.92269021e-06  9.42552878e-06
 34.3286  6.94712706e-05  4.53755137e-06  9.01224136e-06
 34.3595  6.36115247e-05  3.24370684e-06  6.89921505e-06
 34.3904  6.22986917e-05  1.25708532e-06  4.52713907e-06
 34.4213  6.35453997e-05  1.46339824e-06  5.2043747e-06
 34.4522  6.25941346e-05  1.01552552e-06  4.62936429e-06
 34.4831  5.99533006e-05  3.97561487e-06  7.32636638e-06
 34.514  5.40057716e-05  4.06881889e-06  7.04864952e-06
 34.5449  5.27753732e-05  4.83914661e-06  7.33337405e-06
 34.5758  5.64597774e-05  4.25243607e-06  5.5745816e-06
 34.6067  5.48083254e-05  3.01213566e-06  4.77374773e-06
 34.6376  5.6018126e-05  1.9179203e-06  4.38171387e-06
 34.6685  6.27812981e-05  1.92421243e-06  4.82928685e-06
 34.6994  6.51430416e-05  2.10101475e-06  4.61313952e-06
 34.7303  6.87499879e-05  2.23010044e-06  4.43862231e-06
 34.7612  7.29195104e-05  1.82559343e-06  4.4318654e-06
 34.7921  7.40742927e-05  2.05063789e-06  4.76417039e-06
 34.823  7.14586238e-05  2.57465096e-06  5.78984046e-06
 34.8539  6.55981333e-05  2.29952921e-06  5.25672154e-06
 34.8848  6.36308963e-05  1.83604827e-06  3.72765075e-06
 34.9157  7.27345253e-05  1.54938451e-06  4.76764495e-06
 34.9466  7.84217577e-05  1.67169446e-06  4.92011083e-06
 34.9775  7.29390965e-05  2.04066708e-06  5.81316445e-06
 35.0084  6.6942249e-05  1.95849827e-06  5.14951259e-06
 35.0393  5.80223226e-05  2.27676363e-06  6.58041984e-06
 35.0702  5.05251091e-05  2.25886847e-06  7.12261491e-06
 35.1011  5.14988333e-05  1.12147078e-06  4.60816335e-06
 35.132  5.3384608e-05  4.15567269e-06  9.80001563e-06
 35.1629  5.08166324e-05  2.93504898e-06  7.9586763e-06
 35.1938  5.58345965e-05  3.32376066e-06  9.96542977e-06
 35.2247  5.4756192e-05  3.41773184e-06  8.23688717e-06
 35.2556  5.67617624e-05  5.60062439e-06  1.03940261e-05
 35.2865  6.14012648e-05  6.35312194e-06  1.4391884e-05
 35.3174  5.20333586e-05  3.81551492e-06  1.34213153e-05
 35.3483  4.90466355e-05  3.31900463e-06  1.11094861e-05
 35.3792  4.82405602e-05  4.79158375e-06  1.538581e-05
 35.4101  4.68102814e-05  3.53602004e-06  1.07544412e-05
 35.441  5.59731593e-05  5.29835341e-06  1.45130938e-05
 35.4719  5.84820251e-05  1.00231719e-05  2.59621984e-05
 35.5028  7.63451637e-05  8.95906768e-06  2.74569302e-05
