# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  6.99096917e-05  5.60161994e-06  2.12217722e-05
 33.0619  6.97824377e-05  5.1918176e-06  2.08895321e-05
 33.0928  7.47165169e-05  4.34128007e-06  2.10203008e-05
 33.1237  5.13257844e-05  2.92241736e-06  1.84686303e-05
 33.1547  7.20253217e-05  3.88740944e-06  2.84447803e-05
 33.1856  7.69702467e-05  8.28888241e-06  4.27191526e-05
 33.2165  0.000105604702  1.01334402e-05  5.4109435e-05
 33.2475  0.000129223467  8.21129221e-06  6.43597857e-05
 33.2784  0.00010638341  4.59144874e-06  5.56167561e-05
 33.3093  9.99191437e-05  3.72342652e-06  4.77728272e-05
 33.3403  7.75781057e-05  4.00761616e-06  4.20729583e-05
 33.3712  0.000110869088  4.41404222e-06  3.5916246e-05
 33.4021  0.000144083273  5.75321845e-06  2.48602844e-05
 33.4331  0.000101147194  5.08680698e-06  2.83841116e-05
 33.464  0.000101301754  7.73570418e-06  4.41440171e-05
 33.4949  0.000111445184  8.91431381e-06  4.36664769e-05
 33.5259  6.72132101e-05  4.72075669e-06  2.66300369e-05
 33.5568  6.57783531e-05  3.96924988e-06  1.88037214e-05
 33.5877  6.62825112e-05  3.46876183e-06  1.1799567e-05
 33.6187  5.32404242e-05  3.84271786e-06  8.04897666e-06
 33.6496  4.38080222e-05  3.88081633e-06  6.53021209e-06
 33.6805  5.37147258e-05  3.63656447e-06  5.20642426e-06
 33.7115  4.40866744e-05  3.32672501e-06  5.34759586e-06
 33.7424  4.94116637e-05  2.57253496e-06  3.929664e-06
 33.7733  5.72480394e-05  3.73873276e-06  3.49027185e-06
 33.8043  6.24971474e-05  4.31146009e-06  4.20193112e-06
 33.8352  5.77661321e-05  2.83652071e-06  3.56154073e-06
 33.8662  5.11687579e-05  3.06765185e-06  3.61833504e-06
 33.8971  6.06192989e-05  4.90124882e-06  4.89469213e-06
 33.928  5.63342815e-05  4.36755973e-06  5.20063294e-06
 33.959  5.40259168e-05  3.77094587e-06  5.25657404e-06
 33.9899  5.3257303e-05  2.86572707e-06  4.04609829e-06
 34.0208  5.29326528e-05  3.94793144e-06  5.25729535e-06
 34.0518  6.46047596e-05  4.76827594e-06  5.64424949e-06
 34.0827  5.01967758e-05  3.87798598e-06  5.04726529e-06
 34.1136  3.9066717e-05  2.41492168e-06  4.37413842e-06
 34.1446  3.65227176e-05  2.4957404e-06  6.2474437e-06
 34.1755  3.65332076e-05  1.04229282e-06  4.23343407e-06
 34.2064  3.81710525e-05  1.10116319e-06  3.51788129e-06
 34.2374  3.94399893e-05  3.9143412e-06  6.10482446e-06
 34.2683  4.41094781e-05  1.85192277e-06  3.90772656e-06
 34.2992  4.3613694e-05  4.6913621e-06  7.35875333e-06
 34.3302  4.20959504e-05  4.37825701e-06  7.75424738e-06
 34.3611  3.73579974e-05  3.27947168e-06  6.55017995e-06
 34.392  3.41294189e-05  1.97934985e-06  2.84473786e-06
 34.423  3.25942552e-05  1.06800514e-06  3.74203716e-06
 34.4539  4.27300357e-05  2.02840838e-06  5.02886034e-06
 34.4848  4.65412624e-05  3.82401771e-06  5.88042644e-06
 34.5158  4.69224444e-05  4.97695873e-06  6.72913591e-06
 34.5467  4.69735457e-05  1.51798044e-06  4.6839312e-06
 34.5776  5.18124442e-05  4.03347342e-06  6.91699999e-06
 34.6086  5.03693385e-05  1.808437e-06  4.22929916e-06
 34.6395  5.06710582e-05  2.916314e-06  5.20645818e-06
 34.6704  4.76043672e-05  2.1120085e-06  4.81447718e-06
 34.7014  4.92000731e-05  2.63272515e-06  5.23828795e-06
 34.7323  4.59079183e-05  2.96760043e-06  4.59082444e-06
 34.7632  4.51337059e-05  1.25138412e-06  3.1425591e-06
 34.7942  4.45075763e-05  6.95184723e-07  3.3746785e-06
 34.8251  4.55011679e-05  1.17561476e-06  4.38170685e-06
 34.856  4.68022168e-05  2.20241022e-06  5.10558509e-06
 34.887  4.14942828e-05  2.11638922e-06  4.19453983e-06
 34.9179  3.6446923e-05  1.88320316e-06  3.87918526e-06
 34.9488  3.67191111e-05  6.90793096e-07  2.99830434e-06
 34.9798  3.70780706e-05  7.13738813e-07  3.84734885e-06
 35.0107  3.33517558e-05  7.47760562e-07  4.05950983e-06
 35.0416  3.38315441e-05  9.18712251e-07  4.14322867e-06
 35.0726  3.36970639e-05  1.35672527e-06  5.2011759e-06
 35.1035  3.17138213e-05  1.07173068e-06  4.7428844e-06
 35.1344  3.0051004e-05  1.43165902e-06  5.64007821e-06
 35.1654  2.93064087e-05  1.43940189e-06  5.70462101e-06
 35.1963  2.88300218e-05  1.16127415e-06  5.08566521e-06
 35.2272  3.26949395e-05  2.01035904e-06  6.75409902e-06
