# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  4.76057022e-05  2.75020225e-06  2.14048873e-06
 33.0618  3.2173376e-05  5.70846996e-07  1.61702008e-06
 33.0927  4.3230673e-05  6.69846892e-07  1.33271312e-06
 33.1236  3.70693059e-05  7.69602119e-07  1.81662949e-06
 33.1545  2.74744037e-05  1.24958311e-06  1.49388919e-05
 33.1854  2.8762019e-05  2.61689933e-06  5.14887494e-05
 33.2163  3.08727365e-05  6.94350649e-06  2.12481095e-05
 33.2472  2.90727664e-05  8.71231223e-06  1.56806567e-05
 33.2781  2.87693558e-05  2.15150943e-06  8.92424899e-06
 33.309  3.73831602e-05  3.51420078e-06  1.4085797e-05
 33.3399  4.12212642e-05  3.75045086e-06  1.31729951e-05
 33.3708  5.07745485e-05  4.01218618e-06  1.16390885e-05
 33.4017  4.17527238e-05  5.25064062e-06  1.50199784e-05
 33.4326  4.1722873e-05  3.18015009e-06  1.35462775e-05
 33.4635  3.73837873e-05  1.89360898e-06  1.32824042e-05
 33.4944  4.94136082e-05  3.31347923e-06  2.00660365e-05
 33.5253  5.52228572e-05  1.25785524e-05  3.76166422e-05
 33.5562  5.91289652e-05  5.51909468e-06  3.07421364e-05
 33.5871  6.2696051e-05  8.66415144e-06  3.69483652e-05
 33.618  6.60578196e-05  5.74657497e-06  3.53986458e-05
 33.6489  9.41919489e-05  7.03139866e-06  4.60122534e-05
 33.6798  0.000113122512  8.31183131e-06  5.35878986e-05
 33.7107  0.000170965508  9.93240407e-06  5.95263814e-05
 33.7416  0.000153645743  5.94050549e-06  5.04651704e-05
 33.7725  0.000189568944  6.22205454e-06  5.54864158e-05
 33.8034  0.000153223054  6.10575861e-06  4.44388754e-05
 33.8343  0.000137238026  8.28701818e-06  4.45250042e-05
 33.8652  0.000139590448  6.39624316e-06  4.05670775e-05
 33.8961  0.000133735289  9.10060937e-06  4.21629206e-05
 33.927  0.000126027958  5.92206176e-06  3.80579321e-05
 33.9579  0.000120682465  7.10906227e-06  3.72087962e-05
 33.9888  0.000110396179  5.6136729e-06  3.23954785e-05
 34.0197  0.000164326738  6.658569e-06  4.39956507e-05
 34.0506  0.000162809417  6.0232088e-06  4.21028458e-05
 34.0815  0.000144175449  5.00870493e-06  3.63045893e-05
 34.1124  0.000154133913  6.13981675e-06  3.76757013e-05
 34.1433  0.000173940885  7.24141501e-06  3.78128418e-05
 34.1742  0.000168515627  7.64665146e-06  3.51991312e-05
 34.2051  0.000172922443  7.72221106e-06  3.37276495e-05
 34.236  0.000151176466  7.07622555e-06  3.12298677e-05
 34.2669  0.000160219762  7.75771027e-06  2.78594244e-05
 34.2978  9.52479925e-05  4.91016481e-06  1.92334211e-05
 34.3287  0.000123279566  5.3984879e-06  2.13125354e-05
 34.3596  7.58275737e-05  3.77641938e-06  1.38959144e-05
 34.3905  7.34250124e-05  3.51235647e-06  1.29441976e-05
 34.4214  6.54212462e-05  3.5692585e-06  1.22248656e-05
 34.4523  4.5548294e-05  2.09061818e-06  8.64857478e-06
 34.4832  5.51854709e-05  2.71272989e-06  8.86442849e-06
 34.5141  5.79850759e-05  3.7519514e-06  7.32730246e-06
 34.545  6.87190143e-05  5.03715963e-06  5.93607811e-06
 34.5759  5.8107713e-05  5.50050091e-06  5.48765023e-06
 34.6068  6.44754007e-05  5.1625849e-06  4.93035369e-06
 34.6377  5.83823656e-05  3.93935657e-06  4.43031999e-06
 34.6686  5.97722268e-05  4.39218971e-06  4.96848757e-06
 34.6995  5.74631e-05  4.63765206e-06  5.08151306e-06
 34.7304  7.26545065e-05  4.50412163e-06  5.26166824e-06
 34.7613  6.28268371e-05  6.43842784e-06  6.39443318e-06
 34.7922  6.29923284e-05  5.32905373e-06  5.54584449e-06
 34.8231  5.47043329e-05  2.60935905e-06  3.80546246e-06
 34.854  6.03365539e-05  3.36930562e-06  5.60637472e-06
 34.8849  6.43206497e-05  6.5830934e-06  9.95870957e-06
 34.9158  5.5529768e-05  2.75149264e-06  4.83005647e-06
 34.9467  5.58151894e-05  9.77215778e-06  1.18475369e-05
