# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  5.67472557e-05  2.50796152e-06  3.11342611e-06
 33.0618  3.84635638e-05  1.22085308e-06  2.56632303e-06
 33.0927  3.81730275e-05  1.28228464e-06  2.76892475e-06
 33.1236  3.4814211e-05  1.49151529e-06  3.44063098e-06
 33.1545  3.33597993e-05  1.91413113e-06  3.95667638e-06
 33.1854  3.39906137e-05  3.29693466e-06  5.85083388e-06
 33.2163  3.80793725e-05  2.42781906e-06  7.78197583e-06
 33.2472  4.11018175e-05  3.84192779e-06  1.00396212e-05
 33.2781  3.28934201e-05  1.8775327e-06  6.38301875e-06
 33.309  2.67508464e-05  3.09457232e-06  6.43132219e-06
 33.3399  2.65904346e-05  6.13111208e-06  7.20910071e-06
 33.3708  2.5557112e-05  2.14922568e-06  5.1686379e-06
 33.4017  2.83477959e-05  2.34418222e-06  5.03643034e-06
 33.4326  3.09400991e-05  1.49248795e-06  4.4749661e-06
 33.4635  3.46504719e-05  1.09636451e-06  4.89714028e-06
 33.4944  4.19868624e-05  1.35517513e-06  4.34880036e-06
 33.5253  4.72405619e-05  1.80619399e-06  5.11386706e-06
 33.5562  3.99394097e-05  2.49460772e-06  4.56598662e-06
 33.5871  3.46511959e-05  2.04776548e-06  4.47120377e-06
 33.618  3.63653326e-05  1.76021398e-06  5.21913087e-06
 33.6489  3.66514588e-05  1.9254736e-06  6.07187383e-06
 33.6797  3.99387328e-05  1.89650044e-06  5.36709131e-06
 33.7106  4.63996163e-05  1.34332878e-06  4.31977828e-06
 33.7415  5.70195884e-05  1.53823882e-06  4.27991839e-06
 33.7724  5.85450429e-05  1.76692712e-06  5.09386794e-06
 33.8033  6.77628685e-05  1.80707876e-06  5.50772768e-06
 33.8342  7.44890756e-05  2.03978653e-06  5.50802002e-06
 33.8651  7.30749177e-05  2.14558417e-06  4.45628165e-06
 33.896  6.15902377e-05  1.40238852e-06  4.45591164e-06
 33.9269  5.94500061e-05  1.03528565e-06  4.21911302e-06
 33.9578  4.97467605e-05  1.14469421e-06  5.15881144e-06
 33.9887  4.61253549e-05  1.00068172e-06  5.03488618e-06
 34.0196  4.68990265e-05  8.51159212e-07  4.81385979e-06
 34.0505  5.06458366e-05  1.18342422e-06  5.37989286e-06
 34.0814  4.8596674e-05  1.0521011e-06  5.54953365e-06
 34.1123  5.18770895e-05  1.0964825e-06  6.82655961e-06
 34.1432  4.79970667e-05  1.2471575e-06  5.82282895e-06
 34.1741  4.98467629e-05  1.91231518e-06  7.88132495e-06
 34.205  5.53273553e-05  1.55425288e-06  5.7855363e-06
 34.2359  5.15687637e-05  5.09495784e-06  9.8494372e-06
 34.2668  5.23266592e-05  2.68922863e-06  6.47169421e-06
 34.2977  5.19875106e-05  2.40292583e-06  6.50924411e-06
 34.3286  5.69313819e-05  5.60503189e-06  1.28920548e-05
 34.3595  4.31636225e-05  5.00650927e-06  1.24880974e-05
 34.3904  3.87720913e-05  1.14371126e-06  5.16484117e-06
 34.4213  3.86248343e-05  1.3143323e-06  5.48099743e-06
 34.4522  4.1707526e-05  2.04873942e-06  6.61973721e-06
 34.4831  5.115421e-05  3.82291256e-06  9.83278323e-06
 34.514  6.36433549e-05  6.51192882e-06  1.47277454e-05
 34.5449  8.26691436e-05  4.16094152e-06  1.13501049e-05
 34.5758  7.26730477e-05  7.81401085e-06  1.65986115e-05
 34.6067  8.15526768e-05  3.66971017e-06  1.1999383e-05
 34.6376  6.97176945e-05  7.02061223e-06  1.67458665e-05
 34.6685  8.52438629e-05  7.08418406e-06  1.80941696e-05
 34.6994  9.67325066e-05  7.28685322e-06  1.89865195e-05
 34.7303  0.000118248613  7.94684373e-06  2.10871044e-05
 34.7612  0.000120548582  9.26603538e-06  2.51011567e-05
 34.7921  0.000128179767  7.04968061e-06  2.4343929e-05
 34.823  0.000144814195  9.5146224e-06  3.1817474e-05
 34.8539  0.000136671553  8.92167757e-06  3.38347281e-05
 34.8848  0.000108786382  5.88057154e-06  2.92112414e-05
 34.9157  0.000117232968  6.24981559e-06  3.33567358e-05
 34.9466  0.00013963951  6.53635683e-06  3.4319986e-05
 34.9775  0.000166401353  8.49129313e-06  3.32301613e-05
 35.0083  0.000160140956  7.22790982e-06  3.0916361e-05
 35.0392  0.000122378569  6.28866308e-06  3.1286131e-05
 35.0701  0.000124426933  4.48856076e-06  3.04752785e-05
 35.101  9.58413327e-05  4.05946966e-06  2.69599282e-05
 35.1319  0.00010929882  5.38986023e-06  2.89697305e-05
 35.1628  9.96418401e-05  4.68168979e-06  2.76064912e-05
 35.1937  9.69981345e-05  4.90395328e-06  2.84542659e-05
 35.2246  9.97880942e-05  4.56072069e-06  2.61120522e-05
 35.2555  0.000109513764  4.18816348e-06  2.41731848e-05
 35.2864  0.000101367047  3.46010721e-06  2.00748948e-05
 35.3173  8.79649453e-05  3.69603086e-06  2.24151449e-05
 35.3482  8.75434898e-05  5.34987866e-06  2.51169013e-05
 35.3791  8.45904521e-05  6.50419202e-06  2.4538475e-05
 35.41  7.19741074e-05  5.82921397e-06  2.02653487e-05
 35.4409  0.000125472496  7.18505541e-06  2.12741736e-05
 35.4718  8.99678195e-05  3.98009013e-06  1.6949246e-05
 35.5027  8.52336115e-05  3.99841158e-06  1.75170383e-05
 35.5336  8.25762919e-05  3.88667943e-06  1.6178755e-05
 35.5645  8.00501581e-05  4.14668497e-06  1.39561036e-05
 35.5954  9.89518562e-05  6.90169376e-06  1.28232433e-05
 35.6263  8.75699115e-05  4.10188069e-06  1.05771685e-05
 35.6572  6.72890098e-05  4.07847658e-06  8.96982068e-06
