# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0299  3.95153412e-05  0.41383723  0.00578945193
 33.0599  2.7292439e-05  6.54452448e-07  2.21192903e-06
 33.0898  4.02268907e-05  1.23425583e-06  3.29992223e-06
 33.1197  3.27487019e-05  8.0436695e-07  2.34685073e-06
 33.1497  1.78012772e-05  2.16509073e-06  6.63488824e-06
 33.1796  2.41471668e-05  3.91111598e-06  6.89025536e-05
 33.2095  3.38607883e-05  1.05929663e-05  3.4709298e-05
 33.2395  3.25887952e-05  1.43134304e-05  1.63727815e-05
 33.2694  2.44766358e-05  4.06034787e-06  1.11153083e-05
 33.2994  1.56290149e-05  3.25266084e-06  1.0285213e-05
 33.3293  1.86009951e-05  3.93406682e-06  1.08314048e-05
 33.3592  1.70099921e-05  6.75842232e-06  1.65985249e-05
 33.3892  1.91001739e-05  5.95885882e-06  1.48574987e-05
 33.4191  1.54907231e-05  3.55628948e-06  1.07324614e-05
 33.449  2.21862053e-05  2.82490375e-06  1.09027502e-05
 33.479  1.93291715e-05  2.3332265e-06  9.90704345e-06
 33.5089  1.94079709e-05  9.83441602e-06  2.25388436e-05
 33.5388  3.1583183e-05  9.74892944e-06  2.69216036e-05
 33.5688  2.67890326e-05  4.29644652e-06  2.01436174e-05
 33.5987  2.85438621e-05  7.81687425e-06  2.41901914e-05
 33.6286  4.51849075e-05  7.8610961e-06  3.27397478e-05
 33.6586  6.59645847e-05  5.39430023e-06  3.4917448e-05
 33.6885  8.70099617e-05  7.39692187e-06  4.69470532e-05
 33.7185  5.27505319e-05  5.75392031e-06  3.80929758e-05
 33.7484  7.50130097e-05  6.45541417e-06  4.61894131e-05
 33.7783  8.46823692e-05  5.47770286e-06  4.66221957e-05
 33.8083  3.61252454e-05  6.87711271e-06  3.78447532e-05
 33.8382  3.40118622e-05  6.04939986e-06  3.53051098e-05
 33.8681  3.34313411e-05  6.29238023e-06  3.50200989e-05
 33.8981  7.16027276e-05  7.5465102e-06  4.46557053e-05
 33.928  7.11179373e-05  4.65011169e-06  4.12553898e-05
 33.9579  8.50607397e-05  6.41666373e-06  3.97888621e-05
 33.9879  0.00013224953  5.91097569e-06  4.48606686e-05
 34.0178  9.84984891e-05  5.56627276e-06  4.79483517e-05
 34.0477  6.60743549e-05  3.87402403e-06  3.86150563e-05
 34.0777  6.80732637e-05  3.84736815e-06  3.88504604e-05
 34.1076  5.71647834e-05  3.01415485e-06  3.55851572e-05
 34.1376  7.14159498e-05  3.94042102e-06  4.01502127e-05
 34.1675  5.84932558e-05  3.24684493e-06  3.3145976e-05
 34.1974  6.09632623e-05  3.18665314e-06  3.50263027e-05
 34.2274  7.33630355e-05  4.07008406e-06  3.606411e-05
 34.2573  4.88684757e-05  2.97278194e-06  2.70265543e-05
 34.2872  9.02574688e-05  3.69441014e-06  3.69756691e-05
 34.3172  4.75418153e-05  2.10301251e-06  2.83275212e-05
 34.3471  3.63832097e-05  2.63757829e-06  2.90296996e-05
 34.377  3.89146809e-05  2.77395433e-06  2.69914932e-05
 34.407  7.33068083e-05  3.00179743e-06  2.9464106e-05
 34.4369  3.81676311e-05  2.19462381e-06  2.05831718e-05
 34.4668  3.13234272e-05  3.89796025e-06  3.12898427e-05
 34.4968  2.729909e-05  3.0123702e-06  2.15536951e-05
 34.5267  4.29525346e-05  3.18662283e-06  2.27837223e-05
 34.5567  2.60743396e-05  3.62893021e-06  1.94673647e-05
 34.5866  2.68677326e-05  2.8343568e-06  1.70865195e-05
 34.6165  4.91954314e-05  2.72598419e-06  1.81199209e-05
 34.6465  2.7636956e-05  2.7391594e-06  1.56911956e-05
 34.6764  2.52555396e-05  3.66142266e-06  1.48094535e-05
 34.7063  2.73615697e-05  4.00704225e-06  1.47821574e-05
 34.7363  3.62194562e-05  4.99603887e-06  1.75905809e-05
 34.7662  2.21323265e-05  2.84380102e-06  1.17871238e-05
 34.7961  2.33528176e-05  1.75262523e-06  8.74658689e-06
 34.8261  1.64033076e-05  1.24659042e-06  6.61641538e-06
 34.856  1.64653981e-05  2.35858704e-06  7.68473328e-06
 34.8859  1.79120642e-05  4.40225736e-06  9.93194405e-06
 34.9159  1.80848362e-05  1.70398257e-06  6.48928163e-06
 34.9458  1.49096344e-05  5.82683211e-06  1.03993155e-05
 34.9758  1.43865485e-05  2.15264836e-06  5.49615024e-06
 35.0057  1.53303314e-05  4.08529493e-06  8.2341693e-06
 35.0356  1.34688488e-05  3.0206219e-06  6.63643084e-06
 35.0656  1.33739088e-05  3.17225637e-06  8.03446131e-06
 35.0955  1.30554588e-05  8.54008636e-07  4.39662661e-06
 35.1254  1.25063162e-05  3.62587616e-06  6.85931395e-06
 35.1554  1.3934521e-05  6.44399944e-06  1.04727347e-05
 35.1853  1.42589304e-05  1.15203627e-06  4.9906735e-06
 35.2152  1.45003772e-05  3.77926259e-07  3.78715874e-06
 35.2452  1.64525943e-05  5.29158075e-06  8.5704245e-06
 35.2751  1.42013621e-05  2.87031198e-06  6.12510661e-06
 35.305  1.51437695e-05  1.74888543e-06  5.42550177e-06
 35.335  1.55397967e-05  4.74406101e-06  9.7760887e-06
 35.3649  1.36531611e-05  1.34540097e-06  5.98022583e-06
 35.3949  1.27616802e-05  6.47246304e-07  4.96578498e-06
 35.4248  1.31609145e-05  3.29793312e-06  7.82607561e-06
 35.4547  1.36173187e-05  2.4721511e-06  6.86421169e-06
 35.4847  1.29989538e-05  1.06488089e-06  5.31021075e-06
 35.5146  1.26891196e-05  3.96402801e-07  4.14926053e-06
 35.5445  1.3483764e-05  5.98071829e-07  4.24260516e-06
 35.5745  1.32209124e-05  5.93582132e-07  4.33520077e-06
