# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.03  5.79290433e-05  9.59078677e+13  9.5629235e+13
 33.0599  5.58096817e-05  1.40189294e-06  6.18019273e-06
 33.0899  7.5801532e-05  2.03939463e-06  8.00365745e-06
 33.1199  6.71937671e-05  2.03049399e-06  7.24623071e-06
 33.1499  6.17209768e-05  2.53323563e-06  8.32441106e-06
 33.1798  8.14504928e-05  5.96740381e-06  2.31462205e-05
 33.2098  0.000139038612  9.00943343e-06  2.86085779e-05
 33.2398  0.000118912707  7.40598451e-06  2.29696108e-05
 33.2698  9.75311995e-05  4.09530492e-06  1.88102926e-05
 33.2997  0.000126897204  8.62054083e-06  2.28321764e-05
 33.3297  0.000126926591  5.73918721e-06  2.33862953e-05
 33.3597  0.000108067025  3.52015497e-06  2.24109793e-05
 33.3897  0.000101674636  3.56671695e-06  2.42022781e-05
 33.4196  0.00011796781  4.41667577e-06  2.74350952e-05
 33.4496  0.000134821137  4.33705509e-06  2.77465399e-05
 33.4796  0.000131332152  4.22544761e-06  3.29192335e-05
 33.5095  0.000140195562  5.83195556e-06  2.6630471e-05
 33.5395  0.000163535711  5.74940032e-06  2.64133516e-05
 33.5695  0.000164688147  6.24878792e-06  4.21834918e-05
 33.5995  0.000172236659  6.7284154e-06  4.17468009e-05
 33.6294  0.000149307325  7.20606909e-06  4.28103459e-05
 33.6594  0.000165420211  8.00970585e-06  4.0774329e-05
 33.6894  0.000168649014  7.22195493e-06  4.12622353e-05
 33.7194  0.000137062742  5.90926962e-06  4.56766677e-05
 33.7493  0.000118309631  4.13340177e-06  3.7513243e-05
 33.7793  0.000144122923  5.45614229e-06  3.39716464e-05
 33.8093  0.000134085298  7.13047152e-06  2.79980853e-05
 33.8393  0.000130217938  8.34709212e-06  2.77433447e-05
 33.8692  0.000120132398  7.28376761e-06  2.90712249e-05
 33.8992  0.000103237737  7.21545846e-06  2.66877509e-05
 33.9292  9.52895616e-05  5.20161575e-06  2.42889679e-05
 33.9591  8.01818206e-05  4.18644686e-06  2.11995402e-05
 33.9891  6.74889648e-05  3.30868613e-06  1.6902276e-05
 34.0191  7.86059897e-05  3.44942517e-06  1.63942228e-05
 34.0491  7.41218852e-05  3.28414514e-06  1.47965389e-05
 34.079  9.64220236e-05  3.36559257e-06  1.71616962e-05
 34.109  6.71199709e-05  2.33520833e-06  1.40243659e-05
 34.139  6.83558905e-05  2.60604609e-06  1.53020194e-05
 34.169  7.65051496e-05  3.2311452e-06  1.67282478e-05
 34.1989  7.00959413e-05  3.98653567e-06  1.27770946e-05
 34.2289  9.8522002e-05  5.73908666e-06  1.4567861e-05
 34.2589  8.30278611e-05  5.2516169e-06  1.25051402e-05
 34.2888  8.05314863e-05  4.48665794e-06  1.18346916e-05
 34.3188  5.46309601e-05  2.66359923e-06  9.85401924e-06
 34.3488  5.74696719e-05  2.73486571e-06  1.05935502e-05
 34.3788  7.76125047e-05  3.58879579e-06  1.0880655e-05
 34.4087  6.81810007e-05  4.38709489e-06  8.10965974e-06
 34.4387  8.66364811e-05  7.25581681e-06  8.06265466e-06
 34.4687  9.47672607e-05  8.35611239e-06  9.00508668e-06
 34.4987  8.13363833e-05  5.56288782e-06  9.04398482e-06
 34.5286  7.91199382e-05  7.10152502e-06  1.0443436e-05
 34.5586  0.000100472706  8.41819916e-06  1.12305879e-05
 34.5886  8.11603805e-05  8.0395463e-06  8.88529605e-06
 34.6186  9.56828105e-05  1.25948111e-05  8.95318027e-06
 34.6485  7.90161683e-05  9.0115613e-06  8.3259322e-06
