# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0313  0.000109798438  0.0843554476  0.00249118382
 33.0626  0.000116810401  0.00143066574  0.000179938793
 33.094  0.000106246903  0.000236835707  4.0061723e-05
 33.1253  8.01678662e-05  4.0809431e-06  1.31114388e-05
 33.1566  9.23053979e-05  8.06226183e-06  2.20209604e-05
 33.1879  0.00010715419  1.76884507e-05  3.95226164e-05
 33.2192  0.00014325114  1.7602043e-05  5.31424796e-05
 33.2505  0.000118386042  1.10831745e-05  5.35931502e-05
 33.2819  0.000165269878  8.6931161e-06  6.08638843e-05
 33.3132  0.000188404388  8.19216771e-06  5.65874255e-05
 33.3445  0.000209916626  7.96417992e-06  5.73240603e-05
 33.3758  0.000215556401  9.3341653e-06  5.52319105e-05
 33.4071  0.000227806811  8.82166387e-06  4.89809756e-05
 33.4384  0.000217868536  7.11061652e-06  4.1741338e-05
 33.4698  0.000214651894  6.29818722e-06  4.25354571e-05
 33.5011  0.000250817227  7.27226758e-06  4.13988915e-05
 33.5324  0.000262632302  8.28472541e-06  2.85227398e-05
 33.5637  0.000187191237  6.35020336e-06  3.87453544e-05
 33.595  0.000206833278  7.8382336e-06  4.54481307e-05
 33.6263  0.000203079059  8.29466218e-06  4.34752885e-05
 33.6577  0.000223340101  9.6537488e-06  4.31523091e-05
 33.689  0.000186610492  8.10662322e-06  3.67756936e-05
 33.7203  0.000138588397  5.52596817e-06  3.1606497e-05
 33.7516  0.000117151257  4.58899689e-06  2.69750811e-05
 33.7829  0.000136097263  5.06981229e-06  3.00215963e-05
 33.8143  0.00013651369  7.72959311e-06  2.87309109e-05
 33.8456  0.000148153813  8.5203408e-06  2.81220778e-05
 33.8769  0.000130630493  6.29714675e-06  2.20023058e-05
 33.9082  0.000148142717  6.00953895e-06  2.12360822e-05
 33.9395  0.000163455719  6.10672696e-06  1.88849608e-05
 33.9708  0.000162947159  8.28369961e-06  1.84121783e-05
 34.0022  0.000162303715  8.3462229e-06  1.97105811e-05
 34.0335  0.000161082759  8.74475411e-06  2.09995317e-05
 34.0648  0.000166425814  9.58541076e-06  2.05278181e-05
 34.0961  0.000136789134  9.58390147e-06  1.57035452e-05
 34.1274  0.000156589108  1.44356382e-05  1.15228999e-05
 34.1587  0.000153194886  1.62721151e-05  8.50227789e-06
 34.1901  0.000102500551  8.47927707e-06  5.91435609e-06
 34.2214  9.30484984e-05  5.57517003e-06  5.32423893e-06
 34.2527  8.8299247e-05  6.00880889e-06  6.9103845e-06
 34.284  8.3060683e-05  6.06358486e-06  5.38245795e-06
 34.3153  7.68935121e-05  5.442125e-06  3.35192019e-06
 34.3466  7.72880562e-05  9.19628691e-06  7.3310736e-06
