# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  7.3156471e-05  284040946  283389948
 33.0614  5.94318563e-05  1.58911193e-06  3.03825437e-06
 33.0922  7.26355934e-05  2.2793226e-06  3.25854907e-06
 33.1229  7.64226081e-05  2.99438724e-06  3.26010873e-06
 33.1536  6.58370553e-05  2.40594564e-06  3.77133982e-06
 33.1843  5.73018788e-05  2.93563018e-06  1.32557281e-05
 33.2151  6.05671147e-05  2.87804376e-06  6.5634268e-06
 33.2458  6.23916806e-05  2.8205286e-06  4.89483469e-06
 33.2765  6.04908477e-05  2.23303972e-06  4.79994779e-06
 33.3072  5.92449694e-05  2.0545511e-06  4.56352543e-06
 33.338  5.49431777e-05  1.85426176e-06  4.70289775e-06
 33.3687  5.61630839e-05  1.73922635e-06  4.96684023e-06
 33.3994  5.85751773e-05  2.18074361e-06  5.36988268e-06
 33.4301  6.13078598e-05  2.88543611e-06  5.32482875e-06
 33.4609  6.47177188e-05  3.16446648e-06  4.71284626e-06
 33.4916  6.79050131e-05  2.16371534e-06  4.74640257e-06
 33.5223  6.56725438e-05  2.75772215e-06  5.61722561e-06
 33.553  6.05512768e-05  2.54458151e-06  6.79946879e-06
 33.5837  6.82867091e-05  5.09585588e-06  1.02951985e-05
 33.6145  5.59973319e-05  3.72735544e-06  7.38894664e-06
 33.6452  6.62037055e-05  4.53886762e-06  8.93330505e-06
 33.6759  6.3487017e-05  3.98608177e-06  8.27860537e-06
 33.7066  5.77045141e-05  3.35944854e-06  9.67001173e-06
 33.7374  6.14059474e-05  2.82354886e-06  9.54132032e-06
 33.7681  5.87254411e-05  2.49238575e-06  9.95433303e-06
 33.7988  5.69464079e-05  2.84930443e-06  7.64690233e-06
 33.8295  6.45137299e-05  6.89771549e-06  1.3402996e-05
 33.8603  5.12140121e-05  3.44573276e-06  8.79001217e-06
 33.891  5.21837035e-05  2.08718458e-06  8.24861141e-06
 33.9217  5.63314021e-05  5.46356663e-06  1.65865097e-05
 33.9524  5.17656661e-05  5.08633461e-06  1.6331559e-05
 33.9831  4.62684397e-05  3.69492423e-06  1.29729869e-05
 34.0139  5.30686832e-05  2.18681462e-06  1.05455257e-05
 34.0446  6.23146499e-05  5.64776534e-06  1.87593967e-05
 34.0753  6.5907131e-05  3.89306481e-06  1.71704455e-05
 34.106  6.75458768e-05  4.05172654e-06  1.96458677e-05
 34.1368  6.99684196e-05  4.61204017e-06  1.98741651e-05
 34.1675  6.81662421e-05  5.15910175e-06  2.03040866e-05
 34.1982  5.86923883e-05  6.06683819e-06  2.15978723e-05
 34.2289  5.75902888e-05  4.11475164e-06  2.19467124e-05
 34.2597  5.73279106e-05  5.09020574e-06  2.54106906e-05
 34.2904  8.56797371e-05  5.42872949e-06  2.83754945e-05
 34.3211  7.33956164e-05  3.74091241e-06  2.602535e-05
 34.3518  0.000102810488  6.77864712e-06  3.82231523e-05
 34.3826  9.08120331e-05  3.99027739e-06  3.06862736e-05
 34.4133  0.000103399188  5.13496628e-06  3.51521442e-05
 34.444  8.92074236e-05  5.85073724e-06  2.82999544e-05
 34.4747  0.000113362566  8.19988837e-06  3.14888009e-05
 34.5054  9.3948946e-05  4.66883381e-06  2.64430966e-05
 34.5362  0.000114058036  4.83614824e-06  3.08801576e-05
 34.5669  0.000137295068  5.27322744e-06  3.50756017e-05
 34.5976  0.000137059691  5.16263008e-06  3.506923e-05
 34.6283  0.000128348927  4.33841211e-06  3.31313941e-05
 34.6591  0.000146232121  4.55118427e-06  3.73183068e-05
 34.6898  0.000133076217  5.26144898e-06  3.66573671e-05
 34.7205  0.000119847955  5.54904582e-06  3.39804395e-05
 34.7512  0.000129985361  8.38218856e-06  3.29631615e-05
 34.782  0.000132824289  8.57922659e-06  3.17278977e-05
 34.8127  0.000117016765  6.08494206e-06  2.71480147e-05
 34.8434  0.000130333177  6.86546302e-06  2.51423133e-05
 34.8741  0.000105756684  7.77449625e-06  2.36131052e-05
 34.9049  0.000114480913  6.73253034e-06  2.96867033e-05
 34.9356  9.90605402e-05  6.40520035e-06  2.92663548e-05
 34.9663  0.000114407343  8.68786803e-06  3.16505183e-05
 34.997  7.10807988e-05  4.47347257e-06  2.0924076e-05
 35.0277  8.60192653e-05  4.16476321e-06  2.04580198e-05
 35.0585  0.000103313299  4.51895943e-06  2.29716635e-05
 35.0892  9.21743923e-05  5.95545315e-06  2.15943804e-05
 35.1199  6.88769625e-05  5.21554692e-06  1.67698123e-05
 35.1506  8.26384591e-05  5.17199328e-06  1.65348549e-05
 35.1814  6.09852323e-05  3.09961971e-06  1.19334599e-05
 35.2121  7.53908483e-05  4.05943664e-06  1.18045805e-05
 35.2428  5.10027262e-05  4.14850987e-06  8.93525926e-06
 35.2735  4.97073076e-05  4.48333095e-06  8.40729258e-06
 35.3043  4.57695439e-05  2.11622571e-06  5.45623151e-06
 35.335  4.05465811e-05  2.65073682e-06  5.05262868e-06
 35.3657  3.59073621e-05  6.08518344e-06  9.20796034e-06
 35.3964  3.36028821e-05  2.3818379e-06  5.48685335e-06
 35.4272  3.56288713e-05  1.65459155e-06  3.60332691e-06
 35.4579  3.23336921e-05  4.45758145e-06  7.93908327e-06
 35.4886  3.61550117e-05  5.57376573e-06  9.82503004e-06
 35.5193  3.51907411e-05  5.3996273e-06  9.47246386e-06
 35.55  3.88926819e-05  3.97261285e-06  6.91717551e-06
 35.5808  3.5846435e-05  1.61918665e-06  4.36110296e-06
 35.6115  3.45810962e-05  7.20353164e-06  1.17613877e-05
 35.6422  3.86941747e-05  4.95136839e-06  8.24877819e-06
 35.6729  3.82662843e-05  5.11315361e-06  8.34118559e-06
 35.7037  4.2169548e-05  2.64879887e-06  6.71144328e-06
 35.7344  4.53855457e-05  5.38168581e-06  8.11947079e-06
 35.7651  3.9891516e-05  3.25889708e-06  7.04487627e-06
 35.7958  3.75447395e-05  6.67360985e-06  1.0706117e-05
 35.8266  3.11771709e-05  5.3210167e-06  9.587691e-06
 35.8573  3.20768045e-05  6.05023975e-06  1.12819051e-05
 35.888  3.20891347e-05  3.73502168e-06  7.16999162e-06
 35.9187  2.80859027e-05  6.71626527e-06  1.1000103e-05
 35.9494  3.03991743e-05  9.77395292e-06  1.51964428e-05
 35.9802  2.77679844e-05  1.93422886e-06  7.97910041e-06
 36.0109  2.52375293e-05  3.31120888e-06  7.45217217e-06
 36.0416  2.37644115e-05  1.09668011e-05  1.59019575e-05
 36.0723  2.41999196e-05  4.51068388e-06  1.0096833e-05
 36.1031  2.60327235e-05  2.23834029e-06  7.91454647e-06
 36.1338  2.50511673e-05  2.1321564e-06  7.46073307e-06
 36.1645  2.37821263e-05  1.56455006e-06  6.4679664e-06
 36.1952  2.29460902e-05  2.67035472e-06  8.02375983e-06
 36.226  2.30827938e-05  4.04236849e-06  8.76150954e-06
 36.2567  2.27061504e-05  2.32873453e-06  6.81497194e-06
 36.2874  2.07733888e-05  7.90723937e-07  5.46773909e-06
 36.3181  2.22346201e-05  1.29654057e-06  6.51183113e-06
 36.3489  2.43559909e-05  1.9853333e-06  7.22041531e-06
 36.3796  2.17172531e-05  1.47127124e-06  5.79949898e-06
 36.4103  1.95734278e-05  1.40687751e-06  7.79702129e-06
 36.441  2.06681257e-05  1.34967139e-06  8.33137089e-06
 36.4717  2.04808618e-05  1.87459388e-06  7.04823496e-06
 36.5025  2.28713375e-05  3.85051171e-06  9.27256778e-06
 36.5332  2.29368993e-05  2.02876102e-06  8.48073711e-06
 36.5639  2.47858598e-05  1.37502777e-06  8.23090967e-06
 36.5946  2.98345166e-05  9.37250069e-07  8.54134949e-06
 36.6254  3.02775531e-05  1.50139589e-06  1.03158021e-05
 36.6561  3.04538073e-05  2.28242984e-06  1.1801871e-05
 36.6868  3.09758032e-05  1.78424488e-06  9.94832034e-06
 36.7175  2.58634354e-05  2.18434119e-06  1.15557173e-05
 36.7483  2.68815567e-05  2.17167685e-06  9.63125341e-06
 36.779  2.72007679e-05  2.94066104e-06  1.04065138e-05
 36.8097  2.67886743e-05  3.6397314e-06  1.18438044e-05
 36.8404  3.21328587e-05  6.31742001e-06  1.61858926e-05
 36.8712  3.74833603e-05  1.1292105e-05  2.31468711e-05
 36.9019  4.59370447e-05  8.49778886e-06  2.03813604e-05
 36.9326  5.82254636e-05  1.19928236e-05  2.66577003e-05
 36.9633  6.72748318e-05  1.85608102e-05  3.80925479e-05
 36.994  7.38501184e-05  1.02107703e-05  3.03949332e-05
 37.0248  0.000109666583  1.12646425e-05  3.36549991e-05
 37.0555  0.000105879842  1.52501587e-05  4.78490748e-05
 37.0862  0.000116631991  8.6196789e-06  3.65575714e-05
 37.1169  0.000111199668  2.05116545e-05  5.00004512e-05
 37.1477  0.000148463584  1.81335058e-05  5.32156586e-05
 37.1784  0.000123247158  8.04561659e-06  3.92797325e-05
 37.2091  0.000136783182  2.23312005e-05  6.07266365e-05
 37.2398  0.000130437014  2.25459203e-05  6.49565766e-05
 37.2706  0.000123358765  1.07043846e-05  4.87320749e-05
