# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  7.84845465e-05  111621444  110987544
 33.062  6.90329982e-05  3.0435611e-06  8.38658063e-06
 33.0929  8.78862691e-05  3.56131669e-06  6.83300461e-06
 33.1239  8.03546367e-05  3.53526811e-06  5.57891992e-06
 33.1549  7.16228318e-05  4.23529376e-06  9.35398835e-06
 33.1859  6.62432167e-05  6.48666789e-06  2.19431711e-05
 33.2168  8.75785635e-05  4.34445647e-06  1.57027176e-05
 33.2478  8.47881864e-05  4.14515409e-06  1.22752023e-05
 33.2788  8.32362878e-05  4.95579178e-06  1.13241587e-05
 33.3098  9.91758703e-05  5.80551211e-06  1.08858114e-05
 33.3407  0.000121816318  8.0392825e-06  1.1968429e-05
 33.3717  9.2881131e-05  9.84509788e-06  9.62971926e-06
 33.4027  9.7118033e-05  7.74353079e-06  8.45485944e-06
 33.4337  8.37506476e-05  6.33541652e-06  6.19006104e-06
 33.4646  7.83569128e-05  5.75079135e-06  4.28272341e-06
 33.4956  6.90683144e-05  4.62378049e-06  3.93774465e-06
 33.5266  6.14498688e-05  4.78156352e-06  6.95283491e-06
 33.5576  6.7834952e-05  2.12848026e-06  4.10586654e-06
 33.5885  7.39484358e-05  4.57648213e-06  6.67754578e-06
 33.6195  8.29719174e-05  6.74873041e-06  7.87437059e-06
 33.6505  8.3216096e-05  4.26605163e-06  4.67699949e-06
 33.6815  8.96697221e-05  4.84508261e-06  6.07272916e-06
 33.7124  8.40778472e-05  4.6732966e-06  5.22584215e-06
 33.7434  8.64380577e-05  5.30729189e-06  7.7159288e-06
 33.7744  7.83182746e-05  6.32303279e-06  5.74972888e-06
 33.8054  6.39054589e-05  5.07797144e-06  5.60666239e-06
 33.8363  6.95213704e-05  5.18885625e-06  5.81944909e-06
 33.8673  7.02750412e-05  5.66857429e-06  6.02904297e-06
 33.8983  7.30826449e-05  5.01915255e-06  6.09718832e-06
 33.9293  6.68280787e-05  4.32811373e-06  5.65118824e-06
 33.9602  5.71213522e-05  3.88037878e-06  6.10999338e-06
 33.9912  5.58828447e-05  2.30844274e-06  4.95375839e-06
 34.0222  4.97649513e-05  1.77666548e-06  4.08681394e-06
 34.0532  4.61826269e-05  3.51689356e-06  4.7286737e-06
 34.0841  4.64200371e-05  1.20746458e-06  3.65879388e-06
 34.1151  4.61036129e-05  1.85923131e-06  4.11935725e-06
 34.1461  4.00645964e-05  1.76993242e-06  3.50613665e-06
 34.1771  3.91406712e-05  1.19402375e-06  2.4917785e-06
 34.208  3.88850212e-05  8.93614143e-07  3.01402337e-06
 34.239  3.88399375e-05  7.69896312e-07  3.89815254e-06
 34.27  3.92703804e-05  9.77160626e-07  4.0673826e-06
 34.301  3.70519909e-05  6.14894471e-07  3.95089217e-06
 34.3319  4.11599821e-05  7.94253327e-07  3.78531312e-06
 34.3629  4.58197609e-05  9.19048526e-07  3.42389178e-06
 34.3939  4.39622238e-05  6.74284763e-07  3.79054085e-06
 34.4249  4.57178882e-05  8.51050251e-07  4.53405009e-06
 34.4558  4.51437208e-05  9.73253346e-07  3.79285801e-06
 34.4868  5.01326148e-05  1.17893791e-06  4.38956129e-06
