# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.00010601748  840147271  831777342
 33.0619  0.000116324585  4.02996183e-06  2.70686038e-05
 33.0929  0.000110549119  4.20301584e-06  2.38443238e-05
 33.1238  0.000109661567  5.47450033e-06  2.67867175e-05
 33.1548  9.62215455e-05  5.78227629e-06  2.71149855e-05
 33.1857  0.000110831463  9.57591584e-06  4.13694037e-05
 33.2167  0.000113711625  1.2891241e-05  3.69491043e-05
 33.2477  0.000113600283  6.4309717e-06  2.9244449e-05
 33.2786  0.00011779429  4.13068246e-06  2.49740166e-05
 33.3096  0.000126481768  5.41434175e-06  2.20360551e-05
 33.3405  0.000129917777  8.06644455e-06  2.13680398e-05
 33.3715  0.000115868555  8.62394638e-06  1.99837705e-05
 33.4024  0.000112079721  9.90704409e-06  2.16982951e-05
 33.4334  9.83048385e-05  1.01053247e-05  1.43954432e-05
 33.4643  0.000107539706  1.01603156e-05  9.39489551e-06
 33.4953  9.12221079e-05  6.67349645e-06  6.67216854e-06
 33.5263  7.40295708e-05  8.93583619e-06  7.43941452e-06
 33.5572  6.10654968e-05  3.24468197e-06  3.37627954e-06
 33.5882  6.0514968e-05  4.32055097e-06  5.62862153e-06
 33.6191  7.1452781e-05  6.15117833e-06  7.51659695e-06
 33.6501  7.62408166e-05  4.09732562e-06  5.03436985e-06
 33.681  8.32905391e-05  5.52192066e-06  6.94552689e-06
 33.712  8.58068611e-05  4.9608213e-06  5.65905347e-06
 33.743  8.70748892e-05  5.21935182e-06  7.54024414e-06
 33.7739  8.70214243e-05  3.76106429e-06  5.48706811e-06
 33.8049  7.20729745e-05  4.55019811e-06  6.64513401e-06
 33.8358  7.25728473e-05  4.91279221e-06  6.75491995e-06
 33.8668  7.1239055e-05  5.56358346e-06  6.44001894e-06
 33.8977  6.53209296e-05  2.87733657e-06  4.24777683e-06
 33.9287  7.7365951e-05  5.67253163e-06  7.24589391e-06
 33.9596  7.19720877e-05  3.64966455e-06  6.28496011e-06
 33.9906  7.21876734e-05  4.85087071e-06  8.22256184e-06
 34.0216  6.32229415e-05  4.02636269e-06  5.76964853e-06
 34.0525  5.43949067e-05  6.28578483e-06  9.15325276e-06
 34.0835  5.17947045e-05  2.19950925e-06  5.31867883e-06
 34.1144  5.21007961e-05  1.98051622e-06  4.19303744e-06
 34.1454  4.71481334e-05  3.97919356e-06  6.01989127e-06
 34.1763  4.21747245e-05  2.52612691e-06  5.30173018e-06
 34.2073  4.54156795e-05  3.69062388e-06  7.39971546e-06
 34.2383  3.73226319e-05  2.85892471e-06  5.54734221e-06
 34.2692  3.6325722e-05  8.38342779e-07  3.15706616e-06
 34.3002  3.53024932e-05  8.69106648e-07  3.84044022e-06
 34.3311  3.99657432e-05  1.23414302e-06  4.4723565e-06
 34.3621  4.31047056e-05  2.44064593e-06  5.67841855e-06
 34.393  4.41731518e-05  8.90884817e-07  3.54485177e-06
 34.424  4.57123175e-05  1.0665166e-06  3.69950094e-06
 34.4549  4.71728535e-05  1.19127118e-06  3.67247371e-06
 34.4859  5.02967385e-05  1.66539765e-06  4.6338085e-06
 34.5169  4.91373266e-05  1.44357184e-06  4.59431532e-06
 34.5478  5.43777074e-05  2.51742892e-06  3.68069308e-06
 34.5788  5.46410497e-05  1.15474104e-06  3.63633978e-06
 34.6097  6.16397241e-05  8.68950269e-07  3.7854773e-06
 34.6407  6.24796508e-05  9.40820105e-07  4.36096556e-06
 34.6716  6.50235543e-05  1.436866e-06  5.23403349e-06
 34.7026  6.16019463e-05  1.44733397e-06  4.84952153e-06
 34.7336  6.62624335e-05  1.37804053e-06  4.24351905e-06
 34.7645  6.05907701e-05  9.46266614e-07  4.39866711e-06
 34.7955  6.33264604e-05  1.06827302e-06  5.357195e-06
 34.8264  6.44551814e-05  9.88793422e-07  5.14715442e-06
 34.8574  6.14337906e-05  1.13582739e-06  6.29402561e-06
 34.8883  6.43591345e-05  1.1877636e-06  7.0664672e-06
 34.9193  6.60457585e-05  1.21262252e-06  7.15684596e-06
 34.9502  6.70849737e-05  1.39693817e-06  8.16702067e-06
 34.9812  6.77322524e-05  1.29013724e-06  9.40663983e-06
 35.0122  8.0315351e-05  1.65416127e-06  1.0935918e-05
 35.0431  8.05765199e-05  1.78663536e-06  1.05907773e-05
 35.0741  6.63016439e-05  2.1673002e-06  1.04582933e-05
 35.105  5.13335327e-05  1.34795136e-06  8.31118534e-06
 35.136  6.64986367e-05  2.94286829e-06  1.37485398e-05
 35.1669  6.39117566e-05  2.58905913e-06  1.22731202e-05
 35.1979  5.77133674e-05  1.79164375e-06  9.7754269e-06
 35.2289  6.7962676e-05  3.89158118e-06  1.40517189e-05
 35.2598  5.69498196e-05  4.7255965e-06  1.4523356e-05
 35.2908  6.12533886e-05  2.29662742e-06  1.39912228e-05
 35.3217  6.52601095e-05  2.46993621e-06  1.67267552e-05
 35.3527  7.34462406e-05  4.87570787e-06  2.21961375e-05
 35.3836  6.57568343e-05  2.75226416e-06  1.85282012e-05
 35.4146  8.2073086e-05  3.4440496e-06  2.15964301e-05
 35.4455  9.29536552e-05  2.66171532e-06  2.01142917e-05
 35.4765  6.43107917e-05  3.1479926e-06  1.66984763e-05
 35.5075  6.13045677e-05  5.83252187e-06  2.26928189e-05
 35.5384  5.95264449e-05  5.50033767e-06  2.09064563e-05
 35.5694  6.12845405e-05  4.44690059e-06  1.82496523e-05
 35.6003  6.71354691e-05  3.5734163e-06  1.62622058e-05
 35.6313  7.61149715e-05  5.04192776e-06  1.82699704e-05
 35.6622  7.29948626e-05  5.66603997e-06  1.69180518e-05
 35.6932  6.35836247e-05  4.02724235e-06  1.20477629e-05
 35.7242  5.97315464e-05  4.04141694e-06  9.33459282e-06
 35.7551  5.73572718e-05  5.5498838e-06  8.81551335e-06
 35.7861  4.91495273e-05  5.00284705e-06  6.41220403e-06
 35.817  4.19192816e-05  4.17150449e-06  7.14840248e-06
 35.848  5.37144855e-05  2.94676546e-06  6.96879865e-06
 35.8789  5.07374702e-05  3.09681447e-06  7.95664687e-06
 35.9099  4.33438465e-05  3.075851e-06  8.1776131e-06
 35.9408  5.31222228e-05  4.82822121e-06  1.22963334e-05
 35.9718  5.08265344e-05  3.64507758e-06  1.16736233e-05
 36.0028  5.66127488e-05  3.71697251e-06  1.08420528e-05
 36.0337  6.57021412e-05  4.6432968e-06  1.19367646e-05
 36.0647  7.38530358e-05  5.7624583e-06  1.33315781e-05
 36.0956  5.9319343e-05  4.6569723e-06  1.07076784e-05
 36.1266  7.29450383e-05  5.13916707e-06  1.2613657e-05
 36.1575  5.7928616e-05  2.82467724e-06  1.0144452e-05
 36.1885  6.2253774e-05  2.70100442e-06  1.22045405e-05
 36.2195  4.68969048e-05  2.26193345e-06  9.09674105e-06
 36.2504  4.8707015e-05  2.65426563e-06  8.75207742e-06
 36.2814  6.32747578e-05  3.75814005e-06  1.16584517e-05
 36.3123  4.20190423e-05  2.36748687e-06  9.59994105e-06
 36.3433  6.0741472e-05  3.1363518e-06  1.36072599e-05
 36.3742  7.3756925e-05  4.50597416e-06  1.66399152e-05
 36.4052  7.8753665e-05  5.33038913e-06  1.70607184e-05
 36.4361  5.43217384e-05  4.31551993e-06  1.23617442e-05
 36.4671  5.62819527e-05  4.13457753e-06  1.16546754e-05
 36.4981  4.69178569e-05  3.2564554e-06  1.08124258e-05
 36.529  5.59243477e-05  8.62609754e-06  1.59511295e-05
 36.56  4.49887083e-05  5.31122781e-06  1.19723136e-05
 36.5909  3.6591143e-05  4.03320146e-06  9.34023954e-06
 36.6219  3.08561606e-05  2.64436593e-06  6.62490448e-06
 36.6528  3.48869345e-05  4.02870333e-06  8.63442381e-06
 36.6838  3.72123692e-05  2.61928232e-06  6.7583629e-06
 36.7148  3.32983413e-05  2.0407835e-06  5.37000765e-06
 36.7457  3.91727796e-05  3.89666896e-06  6.27088418e-06
 36.7767  3.24319779e-05  3.09030712e-06  4.89572508e-06
 36.8076  2.7183731e-05  2.12204178e-06  4.40407067e-06
 36.8386  3.06931241e-05  1.85269361e-06  5.59841764e-06
 36.8695  2.89598049e-05  1.82284257e-06  4.50368928e-06
 36.9005  3.0044618e-05  2.28018857e-06  4.54427194e-06
 36.9314  3.65604522e-05  8.23504111e-06  1.02330243e-05
 36.9624  3.73032873e-05  3.98366092e-06  6.68248546e-06
 36.9934  3.70607937e-05  8.52305309e-06  1.24233862e-05
 37.0243  4.00702234e-05  8.89931432e-06  1.23026087e-05
 37.0553  3.44396396e-05  7.46718235e-06  1.25327431e-05
 37.0862  4.25251507e-05  1.86990325e-06  5.49250468e-06
 37.1172  4.62350913e-05  9.57201591e-06  1.24145419e-05
 37.1481  5.42916659e-05  8.09938689e-06  1.10654384e-05
 37.1791  6.45661852e-05  1.07744034e-05  1.39107065e-05
 37.2101  7.55098998e-05  8.83940093e-06  1.26362129e-05
 37.241  9.00685721e-05  1.14064593e-05  1.4247365e-05
 37.272  9.16937595e-05  3.23598795e-06  7.58187446e-06
 37.3029  9.22800554e-05  6.98384344e-06  1.26080777e-05
 37.3339  9.71181594e-05  1.33200902e-05  2.05875227e-05
 37.3648  8.90916097e-05  6.25900829e-06  1.50361815e-05
 37.3958  9.03683134e-05  1.33141694e-05  1.90484763e-05
 37.4267  8.6861149e-05  7.29396191e-06  1.56549385e-05
 37.4577  8.97527709e-05  5.27323385e-06  1.45676653e-05
 37.4887  9.81913433e-05  5.83276697e-06  1.48043396e-05
 37.5196  0.000108700409  5.29163749e-06  1.46820309e-05
 37.5506  0.000108490471  2.64630247e-06  1.08415759e-05
 37.5815  0.000128521679  8.40991601e-06  1.85657625e-05
 37.6125  9.72818079e-05  3.30914408e-06  1.25123062e-05
 37.6434  7.81784596e-05  2.82478971e-06  1.39803205e-05
 37.6744  7.95730576e-05  3.35501101e-06  1.36713116e-05
 37.7054  8.67900176e-05  4.85633372e-06  1.53250601e-05
 37.7363  8.59574906e-05  7.93766381e-06  1.94444006e-05
 37.7673  7.74440356e-05  4.39976674e-06  1.96993918e-05
 37.7982  7.2612892e-05  3.49319393e-06  2.25293704e-05
 37.8292  7.98918562e-05  3.44236111e-06  2.47038968e-05
 37.8601  9.0614858e-05  5.82313196e-06  2.79245805e-05
 37.8911  0.000104216121  7.79195108e-06  2.89920369e-05
 37.922  0.000111499355  9.3992055e-06  4.02636926e-05
 37.953  0.000102374286  3.18369703e-05  5.51833399e-05
 37.984  0.000107279738  4.20949143e-05  7.23440409e-05
 38.0149  0.000132222828  6.45125333e-05  0.000108874763
 38.0459  0.000159803786  3.33197735e-05  6.55452853e-05
 38.0768  0.000122477103  2.72198077e-05  6.11533737e-05
 38.1078  0.000168408613  2.80000101e-05  7.18502238e-05
 38.1387  0.000152594225  2.43131566e-05  6.93664318e-05
 38.1697  0.000176061667  2.36692135e-05  7.79853945e-05
 38.2007  0.000200910644  2.90555119e-05  0.000103536934
 38.2316  0.000172787203  1.88135206e-05  8.63136506e-05
 38.2626  0.000163260496  2.09444493e-05  9.80005496e-05
 38.2935  0.000143662757  4.57215893e-05  0.00011662368
 38.3245  0.00012429215  1.38416056e-05  6.6705621e-05
 38.3554  0.000129216188  1.59584075e-05  7.05180786e-05
 38.3864  0.000148184025  2.40011028e-05  8.43012138e-05
 38.4173  0.000164699279  3.21626689e-05  0.000102276025
 38.4483  0.000168750839  1.00628956e-05  7.36702765e-05
 38.4793  0.000152513244  9.38014105e-06  7.03633129e-05
 38.5102  0.000129407383  1.23542931e-05  6.47367746e-05
 38.5412  0.000173790151  2.26373087e-05  8.84213359e-05
 38.5721  0.000150557442  1.59604997e-05  7.5419797e-05
 38.6031  0.000132539341  1.66081971e-05  7.57366697e-05
 38.634  0.000191298991  2.5055722e-05  8.95497379e-05
 38.665  0.000252676634  2.72114229e-05  0.000102488623
 38.696  0.000242479962  2.63694444e-05  9.69032001e-05
 38.7269  0.000209595338  2.16244578e-05  8.37355312e-05
 38.7579  0.000324650637  2.0832739e-05  9.75043379e-05
 38.7888  0.000291208632  1.75408547e-05  9.93909451e-05
 38.8198  0.000287230364  2.51148285e-05  0.000107245897
 38.8507  0.000243559655  2.75951742e-05  9.66854843e-05
 38.8817  0.000348539648  2.83118624e-05  0.000111676325
 38.9126  0.000250675481  1.90687354e-05  9.58367987e-05
 38.9436  0.000288396281  3.9776975e-05  0.000134212216
 38.9746  0.000269330386  7.19819632e-05  0.000102423088
 39.0055  0.000358467377  3.16097699e-05  8.98097554e-05
 39.0365  0.000386021668  3.0941438e-05  7.66556662e-05
 39.0674  0.000360085443  2.92923449e-05  6.53694097e-05
 39.0984  0.000326334281  1.99093755e-05  5.51558383e-05
 39.1293  0.000370119877  2.86225734e-05  6.17003325e-05
 39.1603  0.000574167046  5.88603094e-05  9.25781887e-05
 39.1913  0.000381894006  3.47345688e-05  7.08424251e-05
 39.2222  0.000544982344  8.69331752e-05  0.000152278004
 39.2532  0.000516889578  9.4218821e-05  0.000178980082
 39.2841  0.000778689186  9.55778039e-05  0.000223090032
 39.3151  0.000455883807  8.72800996e-05  0.000168289837
 39.346  0.0007361809  0.000352270733  0.000301131498
 39.377  0.000394751616  0.000118667291  0.000198944218
 39.4079  0.00054465588  5.08381732e-05  0.000190752635
 39.4389  0.000346330926  6.92390233e-05  0.000169024729
 39.4699  0.000364904201  0.000102279676  0.000174952035
 39.5008  0.000562379414  6.48575554e-05  0.000170273695
 39.5318  0.000450125142  7.40553065e-05  0.000167687938
 39.5627  0.000296047425  6.04916471e-05  0.000125640815
 39.5937  0.000378544396  8.44957565e-05  0.000134912441
 39.6246  0.000452279495  9.14533404e-05  0.000148496693
 39.6556  0.000708067058  9.97626363e-05  0.000181795331
 39.6866  0.000753904719  0.00015659985  0.000166845397
 39.7175  0.000613298206  0.000122772291  0.000151549593
 39.7485  0.000472649485  9.72209232e-05  0.000128395874
 39.7794  0.000356975109  8.330109e-05  0.000109377631
 39.8104  0.000362838993  7.84241426e-05  0.000128065264
 39.8413  0.000496554225  0.000160694375  0.000123077021
 39.8723  0.000225556178  7.87391613e-05  3.13846371e-05
 39.9032  0.000525088109  0.000169771298  4.5864816e-05
 39.9342  0.000902319795  0.000264483141  7.67862891e-05
