# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0313  0.000123215775  0.0626789229  0.0015374012
 33.0626  0.000114678435  0.00110497225  0.000131055912
 33.0939  0.000138020815  0.000184164717  3.89393258e-05
 33.1252  0.000121953401  4.56752598e-06  2.21390434e-05
 33.1565  0.000109993653  5.72697849e-06  2.82289715e-05
 33.1878  0.000164240706  1.25485808e-05  5.13411835e-05
 33.2192  0.00014567039  8.00757322e-06  4.53457678e-05
 33.2505  0.000137870491  5.62284671e-06  4.4393111e-05
 33.2818  0.000185783913  7.1799326e-06  5.33251164e-05
 33.3131  0.000223190526  9.02422621e-06  5.06151957e-05
 33.3444  0.00018701087  7.4412715e-06  3.79027257e-05
 33.3757  0.000196560601  6.88666768e-06  4.25754215e-05
 33.407  0.00022382764  9.48294624e-06  4.48755926e-05
 33.4383  0.000209678468  1.07191137e-05  4.74617833e-05
 33.4696  0.000211227511  1.11079237e-05  4.36249912e-05
 33.5009  0.000236715153  1.09898702e-05  4.52337481e-05
 33.5322  0.00022637934  9.67772476e-06  4.70621524e-05
 33.5635  0.000164308081  7.97392016e-06  3.27452417e-05
 33.5948  0.000170479142  1.15746314e-05  2.88176585e-05
 33.6262  0.000159935464  9.4358451e-06  2.22233471e-05
 33.6575  0.00013253771  7.07360232e-06  1.75116858e-05
 33.6888  0.00013054042  6.88326992e-06  1.6652227e-05
 33.7201  0.00012448598  7.21381444e-06  1.48735442e-05
 33.7514  0.0001228649  8.77083051e-06  1.44408161e-05
 33.7827  0.000127552905  7.35410225e-06  1.15459047e-05
 33.814  0.000117001828  8.08108192e-06  8.71995204e-06
 33.8453  0.000109915166  7.0160818e-06  6.75191295e-06
 33.8766  0.000104287833  4.90712865e-06  4.49225289e-06
 33.9079  0.000117172929  5.91904547e-06  4.48602622e-06
 33.9392  0.000116101752  7.43348465e-06  6.467451e-06
 33.9705  0.000129960952  1.00014625e-05  6.61500808e-06
 34.0018  0.000112837017  7.40855635e-06  4.92892999e-06
 34.0332  0.000108203121  1.01454758e-05  7.41289063e-06
 34.0645  9.52862579e-05  8.34094857e-06  6.03788893e-06
 34.0958  9.69894945e-05  7.29624834e-06  7.04553109e-06
 34.1271  0.000102136696  7.32004489e-06  5.0332308e-06
 34.1584  9.2021463e-05  7.69271753e-06  5.973396e-06
 34.1897  7.73482912e-05  6.15562406e-06  6.42866953e-06
 34.221  8.30479897e-05  6.12215864e-06  6.78620745e-06
 34.2523  7.89090304e-05  7.4055582e-06  1.05416154e-05
 34.2836  8.24566876e-05  4.78771048e-06  8.29846015e-06
 34.3149  7.93535992e-05  3.64949087e-06  4.40381322e-06
 34.3462  8.09169632e-05  7.70795608e-06  9.58557917e-06
 34.3775  9.13018738e-05  5.25591165e-06  5.53653775e-06
 34.4089  8.76806531e-05  6.38229229e-06  6.78162618e-06
 34.4402  8.38442624e-05  7.71705752e-06  7.29983058e-06
 34.4715  7.85052629e-05  9.10839972e-06  7.97821448e-06
 34.5028  7.89131135e-05  5.75880455e-06  8.80871204e-06
 34.5341  7.14113865e-05  9.34931067e-06  6.51367401e-06
 34.5654  6.83969547e-05  6.72407203e-06  7.37073444e-06
 34.5967  6.39754804e-05  5.21580903e-06  7.19392278e-06
 34.628  6.36839026e-05  5.32359974e-06  6.63071882e-06
 34.6593  6.67865489e-05  7.18608483e-06  9.32072569e-06
 34.6906  6.00545026e-05  4.39368272e-06  8.02038418e-06
 34.7219  6.76019314e-05  3.77419586e-06  8.80014385e-06
 34.7532  7.20058672e-05  5.27986418e-06  6.58002405e-06
 34.7845  6.15291278e-05  2.68980641e-06  5.26929158e-06
 34.8159  6.41905652e-05  2.51256435e-06  5.4160594e-06
 34.8472  6.74704799e-05  4.79849369e-06  7.49371722e-06
 34.8785  6.09814089e-05  3.38660519e-06  4.67220511e-06
 34.9098  5.41978619e-05  1.30662605e-06  4.66396674e-06
 34.9411  5.68271974e-05  1.38085215e-06  5.38901733e-06
 34.9724  6.14324874e-05  2.68712609e-06  6.31415761e-06
 35.0037  5.76612996e-05  2.10777245e-06  4.86486452e-06
 35.035  5.69325708e-05  1.51130409e-06  3.60914907e-06
 35.0663  5.70636869e-05  1.02233762e-06  4.31972625e-06
 35.0976  5.99917039e-05  1.0667869e-06  4.22542838e-06
 35.1289  6.24755762e-05  7.44185281e-07  5.13275776e-06
 35.1602  5.84891915e-05  1.11747682e-06  6.5610193e-06
 35.1915  5.82358219e-05  1.3804612e-06  6.67923106e-06
 35.2229  5.98234972e-05  1.10978866e-06  5.47969365e-06
 35.2542  7.22828607e-05  2.00067687e-06  7.49578266e-06
 35.2855  7.84807393e-05  1.94996374e-06  8.25333376e-06
 35.3168  8.10547718e-05  1.68056817e-06  7.42721445e-06
 35.3481  8.45007073e-05  3.21248435e-06  9.98283071e-06
 35.3794  7.64984018e-05  2.93371263e-06  8.9816972e-06
 35.4107  8.47317602e-05  2.13746669e-06  8.2103189e-06
 35.442  8.03793921e-05  1.98092648e-06  9.115873e-06
 35.4733  8.4960303e-05  2.22909205e-06  1.13843936e-05
 35.5046  0.000101022904  3.75925447e-06  1.49553385e-05
 35.5359  0.000102995576  3.93189404e-06  1.55624089e-05
 35.5672  9.72150446e-05  3.63081359e-06  1.50649466e-05
 35.5985  7.65720648e-05  6.09083603e-06  1.89148668e-05
 35.6299  7.37946211e-05  3.43826451e-06  1.32956076e-05
 35.6612  6.84557549e-05  3.63148067e-06  1.33342845e-05
 35.6925  7.5506758e-05  3.30441466e-06  1.24451715e-05
 35.7238  7.00236142e-05  4.12883954e-06  1.27689851e-05
 35.7551  7.58012567e-05  3.17008037e-06  1.32729702e-05
 35.7864  8.02358561e-05  4.29004323e-06  1.5811791e-05
 35.8177  8.70265746e-05  5.8797793e-06  1.76277367e-05
 35.849  9.32157087e-05  6.36748723e-06  1.71983301e-05
 35.8803  0.000135198758  7.09802075e-06  1.6454266e-05
 35.9116  0.000165086984  8.03524475e-06  1.40494611e-05
 35.9429  0.000160781508  1.0262096e-05  1.49356966e-05
 35.9742  0.000136619625  6.10050136e-06  1.04618373e-05
 36.0055  0.000163647381  6.76014194e-06  1.23890378e-05
 36.0369  0.000138807173  1.14584285e-05  2.09064147e-05
 36.0682  9.85409413e-05  9.08867573e-06  1.33887772e-05
 36.0995  7.71424286e-05  1.14910094e-05  1.21159876e-05
 36.1308  6.47126063e-05  1.29943128e-05  7.55561995e-06
 36.1621  5.33322517e-05  9.33649055e-06  6.08205369e-06
 36.1934  6.25278429e-05  6.63097554e-06  4.36239007e-06
 36.2247  5.61365405e-05  4.94497644e-06  4.6514234e-06
 36.256  4.72078794e-05  2.85848183e-06  3.63179962e-06
 36.2873  5.34284985e-05  4.04354373e-06  6.38138603e-06
 36.3186  4.56156996e-05  2.21494382e-06  3.36030884e-06
 36.3499  5.20525624e-05  3.88918586e-06  4.24577097e-06
 36.3812  4.91885137e-05  4.32200891e-06  5.4832745e-06
 36.4125  4.49096723e-05  2.78168318e-06  3.8973104e-06
 36.4439  4.0382313e-05  2.14057818e-06  4.33453872e-06
 36.4752  4.27507425e-05  2.35959623e-06  5.389069e-06
 36.5065  6.78434796e-05  5.46731562e-06  1.03387428e-05
 36.5378  7.27650328e-05  6.76154156e-06  1.1096116e-05
 36.5691  6.0883165e-05  3.81780424e-06  8.20293627e-06
 36.6004  6.55986623e-05  3.87471247e-06  9.37056033e-06
 36.6317  7.7513756e-05  4.49746265e-06  1.0926711e-05
