# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0312  7.54794405e-05  0.0955069677  0.00141638994
 33.0625  6.8734088e-05  2.15554613e-06  3.99896427e-06
 33.0937  8.7396518e-05  2.74779154e-06  3.80249541e-06
 33.1249  8.96322538e-05  2.98330128e-06  3.51590752e-06
 33.1561  9.88762612e-05  3.43948354e-06  5.94914906e-06
 33.1874  8.91911691e-05  3.95788956e-06  1.17245801e-05
 33.2186  7.91109628e-05  3.81421471e-06  4.71892609e-06
 33.2498  7.69254525e-05  3.7358541e-06  5.08547848e-06
 33.281  7.55027198e-05  3.21804303e-06  4.92592204e-06
 33.3123  6.97026107e-05  2.32182274e-06  3.78368318e-06
 33.3435  9.28547207e-05  3.21484259e-06  4.64930805e-06
 33.3747  0.000100543562  3.64134676e-06  5.56114477e-06
 33.406  0.000112987181  3.95618838e-06  6.18338126e-06
 33.4372  0.00010317305  3.64174202e-06  6.86761513e-06
 33.4684  0.000112324095  6.38344907e-06  7.29248587e-06
 33.4996  0.000106336297  9.03471619e-06  6.99897529e-06
 33.5309  8.32183496e-05  3.80155085e-06  5.57302699e-06
 33.5621  8.68843744e-05  2.86141703e-06  6.33461746e-06
 33.5933  8.87610982e-05  4.83332923e-06  9.1576966e-06
 33.6245  9.25331368e-05  3.66423081e-06  7.6098708e-06
 33.6558  9.44966046e-05  4.75863606e-06  9.09341647e-06
 33.687  9.54979158e-05  4.37368101e-06  8.10122959e-06
 33.7182  9.45955706e-05  4.70467566e-06  8.96188371e-06
 33.7495  8.11128681e-05  4.26927705e-06  7.73171647e-06
 33.7807  7.5622246e-05  3.54268598e-06  6.89271206e-06
 33.8119  7.2935241e-05  4.36632913e-06  6.50385715e-06
 33.8431  5.84817698e-05  5.46406324e-06  8.01032367e-06
 33.8744  6.40690949e-05  3.35269221e-06  5.40350621e-06
 33.9056  5.98841513e-05  2.59904953e-06  4.58695386e-06
 33.9368  6.30953097e-05  7.22446849e-06  1.31027755e-05
 33.968  6.592693e-05  6.53900033e-06  1.11690962e-05
 33.9993  7.50732185e-05  4.80751195e-06  7.47612164e-06
 34.0305  7.01118462e-05  3.98609944e-06  6.16794946e-06
 34.0617  6.35802671e-05  5.24578867e-06  9.68372383e-06
 34.093  6.31789388e-05  3.3759604e-06  6.85851468e-06
 34.1242  6.27478863e-05  3.18629451e-06  7.53720923e-06
 34.1554  6.23426353e-05  6.34817447e-06  1.16313263e-05
 34.1866  6.46548323e-05  3.5523683e-06  8.48864967e-06
 34.2179  7.19725378e-05  5.37951048e-06  1.34053082e-05
 34.2491  7.4505125e-05  5.90618172e-06  1.27959906e-05
 34.2803  7.11775928e-05  8.05772582e-06  1.80607439e-05
 34.3115  7.4594751e-05  5.92173775e-06  1.66339108e-05
 34.3428  6.58244494e-05  4.92951611e-06  1.57057687e-05
 34.374  5.98362921e-05  4.68626941e-06  1.48092733e-05
 34.4052  7.79993722e-05  4.64141198e-06  1.32508903e-05
 34.4365  8.53956618e-05  6.78269938e-06  1.24653874e-05
 34.4677  9.89929299e-05  1.08349181e-05  1.41627633e-05
 34.4989  8.07612123e-05  8.29017447e-06  1.16400079e-05
 34.5301  5.7412792e-05  4.49486042e-06  8.48729193e-06
