# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0265  4.55576883e-05  2210.4812  814.660085
 33.0529  2.92749586e-05  1.11054816e-06  3.22269054e-06
 33.0794  3.40072792e-05  7.71304575e-07  2.18197607e-06
 33.1058  3.864467e-05  9.47598284e-07  2.47675524e-06
 33.1323  2.92994608e-05  9.26716411e-07  2.85125612e-06
 33.1587  2.31246736e-05  1.17442192e-06  1.91590264e-05
 33.1852  2.99178809e-05  3.63404634e-06  4.85217215e-05
 33.2116  3.70243882e-05  5.64606697e-06  2.3683924e-05
 33.2381  3.2442255e-05  6.07551964e-06  8.19300472e-06
 33.2646  2.71068722e-05  6.75476365e-06  8.3244451e-06
 33.291  2.58054077e-05  3.69463261e-06  6.0131564e-06
 33.3175  2.10382133e-05  2.3983219e-06  6.04193656e-06
 33.3439  1.75093419e-05  2.36967721e-06  6.24970348e-06
 33.3704  1.78554693e-05  2.66127927e-06  5.80875691e-06
 33.3968  1.48585675e-05  3.11221095e-06  7.03018271e-06
 33.4233  1.50393228e-05  2.74486987e-06  6.2553988e-06
 33.4497  1.33743696e-05  1.88229679e-06  5.12434079e-06
 33.4762  1.39939136e-05  1.36149091e-06  4.39424561e-06
 33.5026  1.43696537e-05  2.05188342e-06  5.83482733e-06
 33.5291  1.48803007e-05  4.51434632e-06  1.02378017e-05
 33.5556  1.29929493e-05  9.11362276e-07  5.80564259e-06
 33.582  1.33778205e-05  4.43572214e-06  9.91877033e-06
 33.6085  1.47521292e-05  8.28000238e-06  1.41024352e-05
 33.6349  1.60005226e-05  2.4635422e-06  7.38840026e-06
 33.6614  1.76010106e-05  4.98823114e-06  1.03321558e-05
 33.6878  1.81463246e-05  6.03221237e-06  1.39548504e-05
 33.7143  1.8438391e-05  2.58544201e-06  1.01996112e-05
 33.7407  1.93928532e-05  3.57102487e-06  1.55169245e-05
 33.7672  2.07029385e-05  2.53645882e-06  1.15893962e-05
 33.7937  3.3463084e-05  5.2230741e-06  1.73083986e-05
 33.8201  1.90185674e-05  6.53174423e-06  1.54633773e-05
 33.8466  2.65008174e-05  9.43949894e-06  2.26558972e-05
 33.873  3.74471719e-05  5.95954728e-06  2.22470557e-05
 33.8995  2.65808999e-05  2.40600938e-06  1.66053059e-05
 33.9259  2.95359184e-05  7.08110045e-06  2.50372143e-05
 33.9524  4.23275196e-05  7.16301795e-06  2.86363373e-05
 33.9788  5.44752975e-05  6.51095833e-06  3.25962956e-05
 34.0053  3.5190144e-05  5.85685693e-06  3.05467383e-05
 34.0317  4.6897856e-05  5.66995505e-06  3.41630363e-05
 34.0582  3.17720075e-05  8.23517421e-06  3.79750791e-05
 34.0847  3.84875491e-05  6.45999267e-06  3.93984079e-05
 34.1111  6.00087236e-05  5.30613377e-06  3.79489352e-05
 34.1376  7.12759166e-05  7.54967956e-06  4.35163533e-05
 34.164  7.07317964e-05  8.69488765e-06  5.50169481e-05
 34.1905  6.64594063e-05  9.28130117e-06  6.62979806e-05
 34.2169  6.54038618e-05  6.63029674e-06  6.80883165e-05
 34.2434  6.55813209e-05  7.60291706e-06  7.05516692e-05
 34.2698  5.88324031e-05  6.42999331e-06  6.15357654e-05
 34.2963  5.48514052e-05  6.3748158e-06  5.79400385e-05
 34.3228  0.000114471106  6.80501936e-06  6.81453933e-05
 34.3492  0.000109542829  9.00014159e-06  7.02111653e-05
 34.3757  9.8995541e-05  6.82453807e-06  6.45206528e-05
 34.4021  0.000162226049  6.80075878e-06  7.47580175e-05
 34.4286  0.00014551463  5.73010476e-06  6.48744802e-05
 34.455  0.000120313572  4.99625327e-06  5.04157869e-05
 34.4815  0.000146534463  5.43178169e-06  5.48677824e-05
 34.5079  0.000106311631  4.11065011e-06  4.67512628e-05
 34.5344  0.000134477904  5.57901676e-06  5.24188414e-05
 34.5608  0.000101274062  3.99938216e-06  4.03054314e-05
 34.5873  0.000132739817  4.57969179e-06  4.46571765e-05
 34.6138  0.000150295425  5.82800624e-06  4.51638897e-05
 34.6402  0.000100643781  4.5071395e-06  3.98566061e-05
 34.6667  0.000107176252  3.96907988e-06  4.51087304e-05
