# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.028  4.83418826e-05  2.34309802e+18  2.33703515e+18
 33.056  4.1635997e-05  2.4630284e-05  9.06829102e-05
 33.084  4.52076426e-05  4.024528e-06  1.30310732e-05
 33.1121  4.5981362e-05  1.32641135e-06  1.963979e-06
 33.1401  3.87345595e-05  1.27233809e-06  1.93072815e-06
 33.1681  4.37811384e-05  2.71051618e-06  1.13730255e-05
 33.1961  5.57894916e-05  3.72233661e-06  1.27216073e-05
 33.2241  6.27854251e-05  4.17737233e-06  8.61842975e-06
 33.2521  5.99488442e-05  3.68968498e-06  6.57874364e-06
 33.2802  6.79143185e-05  5.93398469e-06  8.918107e-06
 33.3082  8.49342297e-05  7.35200686e-06  1.11176949e-05
 33.3362  6.87435429e-05  7.01502275e-06  1.18017934e-05
 33.3642  6.59297504e-05  5.3473389e-06  9.96595234e-06
 33.3922  7.4111362e-05  5.66038205e-06  8.30299658e-06
 33.4202  7.93280665e-05  5.14992117e-06  6.01627688e-06
 33.4482  7.31813479e-05  3.80613849e-06  4.90360567e-06
 33.4763  7.60925784e-05  3.95906992e-06  6.27942452e-06
 33.5043  8.2510533e-05  1.05560556e-05  9.9897733e-06
 33.5323  7.32639452e-05  1.18816697e-05  7.96553072e-06
 33.5603  6.63880746e-05  5.67941615e-06  5.80522155e-06
 33.5883  6.43741008e-05  3.77961972e-06  5.35244654e-06
 33.6163  6.65384317e-05  5.0008885e-06  7.28778367e-06
 33.6444  6.63303417e-05  6.94077764e-06  8.06950845e-06
 33.6724  5.63828613e-05  5.17116998e-06  5.35627888e-06
 33.7004  5.38584563e-05  5.22457725e-06  7.55925795e-06
 33.7284  4.74281384e-05  4.71342207e-06  8.58980895e-06
 33.7564  4.03471e-05  2.37453171e-06  4.86766794e-06
 33.7844  3.64466887e-05  2.69442437e-06  5.3841794e-06
 33.8125  2.92469543e-05  2.67326872e-06  4.27302123e-06
 33.8405  2.79548887e-05  3.03935809e-06  4.88003444e-06
 33.8685  2.82992327e-05  1.22232537e-06  4.99864714e-06
 33.8965  3.01871647e-05  2.18023895e-06  5.60998412e-06
 33.9245  3.29146998e-05  2.84356654e-06  5.33409783e-06
 33.9525  2.97849238e-05  2.19549325e-06  4.918571e-06
 33.9805  3.07082937e-05  1.00064845e-06  3.97306779e-06
 34.0086  2.77257692e-05  1.26859512e-06  4.25030745e-06
 34.0366  2.78952645e-05  1.52294541e-06  4.11075882e-06
 34.0646  2.87202104e-05  7.16283372e-07  3.48351986e-06
 34.0926  2.96371675e-05  5.81795657e-07  3.85988027e-06
 34.1206  2.85217744e-05  8.55849871e-07  4.25645053e-06
 34.1486  3.38616643e-05  1.11913899e-06  5.60067125e-06
 34.1767  3.76531023e-05  1.26723042e-06  6.45384729e-06
 34.2047  4.39609626e-05  3.28776986e-06  6.03540577e-06
 34.2327  3.85330886e-05  1.43876534e-06  4.77789336e-06
 34.2607  4.3402643e-05  1.71229136e-06  5.70407261e-06
 34.2887  4.01827875e-05  1.17108874e-06  6.36792187e-06
 34.3167  3.86950006e-05  1.66803806e-06  6.23949463e-06
 34.3447  4.05868278e-05  9.51220442e-07  5.11540163e-06
 34.3728  4.79794052e-05  1.59848484e-06  5.67155925e-06
 34.4008  5.6860846e-05  2.43494055e-06  7.04823729e-06
 34.4288  5.96468978e-05  1.94236374e-06  6.19673307e-06
 34.4568  5.59409596e-05  3.31842016e-06  7.80194421e-06
 34.4848  4.07588477e-05  2.15705255e-06  6.02657135e-06
 34.5128  3.76639797e-05  2.63622101e-06  7.28030019e-06
 34.5409  3.510484e-05  2.05816098e-06  6.03610041e-06
 34.5689  3.20579095e-05  1.90231863e-06  6.70987543e-06
 34.5969  3.02082971e-05  3.26048088e-06  8.67371994e-06
 34.6249  3.11568261e-05  2.33011351e-06  7.2073308e-06
 34.6529  3.2020128e-05  1.98083761e-06  8.1871161e-06
 34.6809  3.15614608e-05  2.41521216e-06  1.0298032e-05
 34.709  3.23070056e-05  2.18654194e-06  9.58888361e-06
 34.737  3.45403527e-05  3.41155481e-06  1.31510647e-05
 34.765  3.57646279e-05  3.14770683e-06  1.17307851e-05
 34.793  3.40399128e-05  1.45318624e-06  7.39355866e-06
 34.821  4.33575399e-05  5.02328e-06  1.43254271e-05
 34.849  4.25861121e-05  5.34477829e-06  1.47986265e-05
 34.877  4.17735893e-05  6.17734431e-06  1.91888663e-05
 34.9051  5.04049608e-05  2.53540523e-06  1.28396535e-05
 34.9331  4.83100245e-05  1.88231238e-06  1.1343112e-05
 34.9611  4.5512832e-05  3.31095576e-06  1.4399214e-05
 34.9891  6.21782254e-05  6.13321759e-06  2.1662842e-05
 35.0171  7.783152e-05  5.29192444e-06  2.25936345e-05
 35.0451  6.62012579e-05  6.14001477e-06  2.61721827e-05
 35.0732  6.03933008e-05  4.36487281e-06  2.34062108e-05
 35.1012  4.40832521e-05  3.25129474e-06  1.81881043e-05
 35.1292  5.19472198e-05  5.62135757e-06  2.67048533e-05
 35.1572  6.3225601e-05  4.46239871e-06  2.54093933e-05
 35.1852  7.90184451e-05  5.36798014e-06  2.98569363e-05
 35.2132  9.49447278e-05  4.3405318e-06  2.90611127e-05
 35.2412  9.9389191e-05  6.78808158e-06  3.2726258e-05
 35.2693  7.15525621e-05  8.55955525e-06  3.21240568e-05
 35.2973  7.51392035e-05  4.54612377e-06  2.82144103e-05
 35.3253  7.98658104e-05  4.48854484e-06  2.98819509e-05
 35.3533  7.75843327e-05  7.43134952e-06  3.33191891e-05
 35.3813  8.04668207e-05  5.97739889e-06  3.08485176e-05
 35.4093  0.000124743828  8.89843349e-06  3.88204252e-05
 35.4374  0.000135328316  8.27250641e-06  3.54733829e-05
 35.4654  0.000161562369  9.79088969e-06  3.80520925e-05
 35.4934  0.000175448116  1.14960755e-05  4.28307122e-05
 35.5214  0.000146684068  9.73582035e-06  3.95733186e-05
 35.5494  0.000118879757  6.56114059e-06  3.87002787e-05
 35.5774  7.04111446e-05  3.6993129e-06  3.32502563e-05
 35.6054  0.000101046262  5.70454612e-06  5.52345042e-05
 35.6335  9.6525104e-05  7.57553545e-06  6.6800451e-05
 35.6615  7.92634672e-05  7.00407925e-06  6.14729096e-05
 35.6895  7.07886521e-05  6.53475568e-06  5.51649048e-05
 35.7175  5.96858032e-05  5.3520422e-06  4.67016424e-05
 35.7455  8.95501803e-05  4.40678475e-06  4.92054782e-05
 35.7735  6.93608747e-05  2.78143476e-06  4.51650955e-05
 35.8016  4.3141588e-05  2.42885595e-06  3.45828112e-05
 35.8296  4.41747914e-05  4.75206052e-06  3.79903319e-05
 35.8576  8.22209484e-05  8.03569199e-06  4.21868451e-05
 35.8856  8.70696747e-05  4.94575904e-06  3.6976931e-05
 35.9136  5.90316233e-05  3.05611242e-06  2.84409415e-05
 35.9416  5.61051677e-05  3.48560001e-06  2.79565903e-05
 35.9697  5.94420037e-05  5.01645227e-06  2.86204589e-05
 35.9977  6.24768827e-05  4.5942477e-06  2.36009937e-05
 36.0257  5.63332852e-05  4.18611849e-06  2.15808573e-05
 36.0537  5.37072792e-05  3.83259536e-06  2.12204077e-05
 36.0817  5.12562595e-05  4.62396154e-06  2.01923142e-05
 36.1097  6.77301895e-05  5.0836123e-06  2.08372849e-05
 36.1377  4.42945161e-05  4.32694938e-06  1.67692932e-05
 36.1658  3.75395224e-05  3.72867976e-06  1.54918991e-05
 36.1938  5.3959027e-05  6.02437096e-06  1.89654656e-05
 36.2218  4.07088256e-05  5.64418476e-06  1.58444499e-05
 36.2498  4.15239525e-05  8.5520219e-06  1.94893006e-05
 36.2778  3.33840016e-05  6.19184708e-06  1.51069398e-05
