# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0267  5.34125811e-05  3.49578185e+13  3.49578178e+13
 33.0533  4.90762789e-05  1.15256637e-06  3.64175099e-06
 33.08  6.39159151e-05  1.41991284e-06  3.51780049e-06
 33.1066  7.78966438e-05  3.47801707e-06  5.19284039e-06
 33.1333  6.8106099e-05  3.65690164e-06  5.20771244e-06
 33.1599  5.36821442e-05  3.03511256e-06  1.61602888e-05
 33.1866  6.75401632e-05  3.39769042e-06  3.34508948e-05
 33.2132  6.63625922e-05  3.50219322e-06  1.60309177e-05
 33.2399  6.15221917e-05  3.23928267e-06  9.73321013e-06
 33.2665  5.47351412e-05  3.01780506e-06  9.30989087e-06
 33.2932  5.98721856e-05  5.20732166e-06  1.03222701e-05
 33.3198  5.80660516e-05  6.03350976e-06  1.16715048e-05
 33.3465  5.44143558e-05  3.080353e-06  9.58014824e-06
 33.3732  5.46669348e-05  3.16879398e-06  8.88562537e-06
 33.3998  6.67988712e-05  4.78902732e-06  1.19031734e-05
 33.4265  6.82445833e-05  4.26736668e-06  1.12155184e-05
 33.4531  5.86310488e-05  3.10401111e-06  9.32588084e-06
 33.4798  6.12191909e-05  2.41443177e-06  7.77680338e-06
 33.5064  6.13962673e-05  3.6668444e-06  1.09111813e-05
 33.5331  8.0934563e-05  6.70489068e-06  2.10625883e-05
 33.5597  8.52707627e-05  8.12732025e-06  3.07562893e-05
 33.5864  6.0404883e-05  7.29157969e-06  2.69367199e-05
 33.613  6.94871527e-05  9.96212449e-06  3.42162309e-05
 33.6397  4.80548711e-05  4.08549708e-06  2.19578975e-05
 33.6663  5.7434491e-05  6.36444675e-06  2.5687201e-05
 33.693  6.75240738e-05  6.88679709e-06  3.40862325e-05
 33.7197  4.52454255e-05  3.39094854e-06  2.89668373e-05
 33.7463  6.86938996e-05  4.53622696e-06  4.03446135e-05
 33.773  6.36628272e-05  4.23881472e-06  3.8467481e-05
 33.7996  0.000111907935  9.06673057e-06  5.8526712e-05
 33.8263  0.000108493324  1.08504245e-05  6.20281967e-05
 33.8529  0.000162577144  1.82691857e-05  8.25769188e-05
 33.8796  0.000174611394  1.66836892e-05  9.17627834e-05
 33.9062  0.000196945399  1.42230935e-05  0.000105806047
 33.9329  0.000168642365  1.36776291e-05  0.000110980052
 33.9595  0.000187452915  1.29292318e-05  0.00011795092
 33.9862  0.000188473851  1.13285839e-05  0.000117805929
 34.0129  0.000151253006  7.98761974e-06  0.000105497911
 34.0395  0.000155830081  7.89715416e-06  9.54900594e-05
 34.0662  0.000186756597  1.07269683e-05  9.75927081e-05
 34.0928  0.000185703246  1.09058921e-05  8.93840747e-05
 34.1195  0.000195295247  1.29037586e-05  7.31515415e-05
 34.1461  0.000178783353  1.3099389e-05  6.64497121e-05
 34.1728  0.000147395048  1.23307339e-05  6.2209059e-05
 34.1994  0.000133639889  9.10520982e-06  5.40011688e-05
 34.2261  0.000163396292  9.66457567e-06  5.61296703e-05
 34.2527  0.000125683373  7.30479036e-06  4.68962833e-05
 34.2794  0.000157573413  7.28478589e-06  5.25907199e-05
 34.306  0.000123168629  8.84576104e-06  4.58789543e-05
 34.3327  0.000202998499  2.14347027e-05  4.59913539e-05
 34.3594  0.000209680246  2.41477184e-05  3.82075931e-05
 34.386  0.000282997266  1.8542986e-05  4.7311985e-05
 34.4127  0.000199257625  1.30375363e-05  4.151628e-05
 34.4393  0.00015297135  1.06696287e-05  3.58069395e-05
 34.466  0.000184895118  1.09101423e-05  3.70920621e-05
 34.4926  0.00018316564  8.68668868e-06  3.90488412e-05
 34.5193  8.87761359e-05  5.06667626e-06  3.01247336e-05
 34.5459  0.00013261952  7.56021989e-06  4.22996079e-05
 34.5726  8.20094494e-05  7.83648985e-06  3.23786843e-05
 34.5992  9.89694708e-05  8.07259577e-06  2.99097656e-05
 34.6259  9.64107439e-05  6.68213517e-06  2.64306347e-05
 34.6525  8.28027576e-05  5.00185998e-06  2.45263441e-05
 34.6792  8.04075439e-05  6.71968548e-06  2.29737186e-05
 34.7059  5.04911768e-05  4.72200247e-06  1.60199913e-05
 34.7325  5.66794128e-05  5.03592667e-06  1.5855179e-05
 34.7592  4.76792605e-05  3.36259936e-06  1.24468077e-05
 34.7858  4.08170613e-05  3.06671851e-06  1.12890765e-05
 34.8125  3.9839821e-05  4.24300782e-06  1.14279704e-05
 34.8391  5.3394837e-05  4.92291432e-06  1.14236396e-05
 34.8658  3.7488332e-05  3.55517387e-06  9.54918336e-06
 34.8924  3.1478003e-05  2.02652854e-06  6.99507902e-06
 34.9191  3.06195886e-05  2.50082514e-06  6.67185135e-06
 34.9457  3.02160726e-05  1.75256464e-06  5.89234666e-06
 34.9724  2.25186697e-05  3.78797536e-06  7.24313981e-06
 34.999  2.20755512e-05  3.19419739e-06  5.44494395e-06
 35.0257  2.11998963e-05  3.28521774e-06  7.75009277e-06
 35.0524  1.88455682e-05  1.34103137e-06  4.43317005e-06
 35.079  1.83494254e-05  3.93558154e-06  8.72996347e-06
 35.1057  2.08074762e-05  4.65217788e-06  9.13927463e-06
 35.1323  1.89128496e-05  2.31067249e-06  6.59211339e-06
 35.159  2.04870388e-05  3.11133093e-06  8.64204361e-06
 35.1856  1.95466055e-05  1.11267143e-06  5.13912139e-06
 35.2123  2.110176e-05  1.1314113e-06  5.71254942e-06
 35.2389  2.12525503e-05  6.23269182e-06  1.01273948e-05
 35.2656  2.05512229e-05  3.24558025e-06  7.09869156e-06
 35.2922  2.00879513e-05  3.64912807e-06  8.00427356e-06
 35.3189  2.2501993e-05  1.09959966e-06  5.85168672e-06
 35.3455  2.08255552e-05  7.0190995e-06  1.22901864e-05
 35.3722  1.90426742e-05  7.28959034e-06  1.25926132e-05
 35.3989  1.9261625e-05  8.37781658e-07  6.18082535e-06
 35.4255  2.06298117e-05  9.57315128e-07  7.14611326e-06
 35.4522  2.22992769e-05  3.63997763e-06  1.07592954e-05
 35.4788  2.09291785e-05  1.095804e-05  1.95447482e-05
 35.5055  2.10081076e-05  8.68424441e-06  1.48745064e-05
 35.5321  2.05508604e-05  5.451307e-06  1.08671305e-05
 35.5588  2.02237807e-05  2.93138017e-06  8.8753726e-06
 35.5854  2.02673662e-05  3.42943856e-06  8.73362267e-06
 35.6121  1.77992571e-05  3.97557709e-06  9.02196747e-06
 35.6387  1.69143875e-05  7.78597825e-06  1.32265103e-05
 35.6654  1.7309057e-05  1.02248102e-05  1.45831753e-05
 35.692  1.54422896e-05  2.32396731e-06  7.603427e-06
 35.7187  1.51057678e-05  1.10759374e-06  6.5095199e-06
