# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0286  7.64024157e-05  2.05000592e+18  2.04652448e+18
 33.0573  6.4907346e-05  2.57519183e-05  8.91872282e-05
 33.0859  7.05219674e-05  5.06513558e-06  2.16189009e-05
 33.1145  6.8954461e-05  2.65532082e-06  1.33623366e-05
 33.1431  4.85337139e-05  2.26604911e-06  1.08992841e-05
 33.1718  5.79517498e-05  6.03097845e-06  2.89560839e-05
 33.2004  6.54006352e-05  5.87849062e-06  2.83329583e-05
 33.229  6.4047288e-05  3.54699459e-06  1.99911764e-05
 33.2577  7.97146896e-05  3.63323202e-06  1.96041921e-05
 33.2863  7.34681912e-05  5.28706133e-06  1.7125635e-05
 33.3149  9.18111356e-05  5.14416818e-06  1.63614922e-05
 33.3435  9.21773907e-05  4.25608857e-06  1.47445022e-05
 33.3722  7.57037035e-05  5.80574545e-06  1.80257658e-05
 33.4008  6.64295652e-05  5.65482598e-06  1.73010828e-05
 33.4294  7.03947296e-05  4.65566572e-06  1.61345715e-05
 33.4581  7.97750082e-05  3.99415504e-06  1.53781305e-05
 33.4867  8.06583208e-05  3.68341953e-06  1.16296487e-05
 33.5153  6.67965383e-05  4.59536e-06  9.24911996e-06
 33.5439  7.11518422e-05  5.7160031e-06  9.46306463e-06
 33.5726  6.61014518e-05  6.81637476e-06  9.58518949e-06
 33.6012  7.45977838e-05  7.82289959e-06  7.99699618e-06
 33.6298  7.29571814e-05  7.97293678e-06  7.72681341e-06
 33.6585  7.2691077e-05  1.18668005e-05  8.24679585e-06
 33.6871  5.85370524e-05  9.34342824e-06  6.19749643e-06
 33.7157  5.06351486e-05  6.01065081e-06  7.24938375e-06
 33.7443  5.02453071e-05  2.77792184e-06  4.09238554e-06
 33.773  5.19193463e-05  2.6264425e-06  5.08447103e-06
 33.8016  4.98916652e-05  3.36057039e-06  5.01894445e-06
 33.8302  5.51854631e-05  7.1429498e-06  8.79311439e-06
 33.8589  4.51991983e-05  2.633781e-06  4.44212583e-06
 33.8875  4.51317706e-05  3.61607467e-06  4.31241991e-06
 33.9161  3.83437781e-05  5.50228262e-06  8.16761986e-06
 33.9447  4.00513699e-05  6.77970229e-06  9.94874066e-06
 33.9734  4.29069303e-05  1.00670142e-05  8.33009403e-06
 34.002  3.31591481e-05  5.35564967e-06  5.95698462e-06
 34.0306  3.27997008e-05  3.52475406e-06  5.34406591e-06
 34.0593  3.59243956e-05  6.48788673e-06  1.09830126e-05
 34.0879  3.48759871e-05  1.40359461e-06  6.35979057e-06
 34.1165  2.99450424e-05  1.52085515e-06  6.04099286e-06
 34.1451  2.79633572e-05  3.61072232e-06  7.59725245e-06
 34.1738  3.26140956e-05  2.26549028e-06  6.75757794e-06
 34.2024  3.16221996e-05  2.35632419e-06  6.86314208e-06
 34.231  3.32363065e-05  2.76949784e-06  6.15204161e-06
 34.2597  3.64698696e-05  3.44098592e-06  7.94416372e-06
 34.2883  4.30749879e-05  2.08466418e-06  5.64019574e-06
