# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0255  5.12100297e-05  2.56180247e+11  2.55939613e+11
 33.0511  3.5130242e-05  4.56912919e-06  5.12004533e-05
 33.0766  5.55721284e-05  7.65128037e-06  5.94036289e-05
 33.1021  6.21688132e-05  6.06914618e-06  4.52101635e-05
 33.1277  0.000103623682  6.47655701e-06  5.02239822e-05
 33.1532  0.00015700236  8.08567096e-06  6.01677157e-05
 33.1787  0.000140821833  1.60279635e-05  6.99213289e-05
 33.2043  9.63085007e-05  1.10261611e-05  6.77790192e-05
 33.2298  4.59095184e-05  7.70781104e-06  6.47988987e-05
 33.2553  7.3568109e-05  9.71475995e-06  6.615133e-05
 33.2809  0.000120230902  7.47695724e-06  5.56915054e-05
 33.3064  0.000142128977  7.25000021e-06  5.56035144e-05
 33.3319  7.14487016e-05  5.75913148e-06  3.71333558e-05
 33.3574  0.000116894166  5.89714163e-06  3.77029926e-05
 33.383  6.61582666e-05  3.67558224e-06  2.5253959e-05
 33.4085  5.60309896e-05  3.91020718e-06  3.19816925e-05
 33.434  5.20602315e-05  4.48961803e-06  3.45372862e-05
 33.4596  6.38609098e-05  3.98307302e-06  3.48333365e-05
 33.4851  3.77083985e-05  2.62718223e-06  3.16884623e-05
 33.5106  3.78042538e-05  4.83702397e-06  3.41722399e-05
 33.5362  4.31446441e-05  4.27301763e-06  2.75195295e-05
 33.5617  4.44568208e-05  2.17126828e-06  2.02790082e-05
 33.5872  3.80058244e-05  3.97530936e-06  2.08238148e-05
 33.6128  3.07808326e-05  4.0462932e-06  1.65550679e-05
 33.6383  3.08313618e-05  2.2358192e-06  1.1974899e-05
 33.6638  3.28179946e-05  2.99624655e-06  1.41583503e-05
 33.6894  2.24913624e-05  1.88844617e-06  9.69469976e-06
 33.7149  1.69434723e-05  1.71203069e-06  6.97785314e-06
 33.7404  1.69259099e-05  1.49395759e-06  6.68003344e-06
 33.766  1.36544111e-05  6.75152072e-07  4.3654639e-06
 33.7915  1.27519864e-05  1.03270086e-06  4.13752343e-06
 33.817  1.3840973e-05  2.19264373e-06  4.71728059e-06
 33.8426  1.27023862e-05  2.74795011e-06  5.0091224e-06
 33.8681  1.21628959e-05  7.52840073e-07  2.99916531e-06
 33.8936  1.3024628e-05  4.259549e-07  2.9184206e-06
 33.9192  1.28765683e-05  2.65627115e-06  5.69172735e-06
 33.9447  1.27403797e-05  2.64898752e-06  5.41677773e-06
 33.9702  1.28936716e-05  1.53794432e-06  4.34480017e-06
 33.9957  1.25889911e-05  1.90958414e-06  4.98497842e-06
 34.0213  1.22477727e-05  1.28107896e-06  3.70145181e-06
 34.0468  1.34475273e-05  4.45750188e-06  8.3182881e-06
 34.0723  1.30939448e-05  1.68206786e-06  4.73027232e-06
 34.0979  1.30007422e-05  1.62399988e-06  5.18604574e-06
 34.1234  1.31833375e-05  6.11250338e-07  3.25029503e-06
 34.1489  1.261277e-05  4.56306845e-06  7.37652579e-06
 34.1745  1.27006754e-05  3.30953018e-06  5.98460011e-06
 34.2  1.36414133e-05  4.64804974e-07  3.24796502e-06
 34.2255  1.41269816e-05  2.51457007e-06  6.87935432e-06
 34.2511  1.47023098e-05  1.50745074e-06  4.98580494e-06
 34.2766  1.37557728e-05  1.84787057e-06  6.60022285e-06
 34.3021  1.39163131e-05  9.9938149e-07  4.95296788e-06
 34.3277  1.36836699e-05  2.66390204e-06  6.87545314e-06
 34.3532  1.32851516e-05  2.48534121e-06  6.55563082e-06
 34.3787  1.31617887e-05  2.45460468e-06  6.58999768e-06
 34.4043  1.28282763e-05  4.69508713e-07  4.42846026e-06
 34.4298  1.29393671e-05  7.21075759e-07  4.86426068e-06
 34.4553  1.22259764e-05  9.11007047e-07  4.61852827e-06
 34.4809  1.28601487e-05  1.53911022e-06  5.16144218e-06
 34.5064  1.30404155e-05  1.28400614e-06  4.67615126e-06
 34.5319  1.26669333e-05  1.94033714e-06  4.99954102e-06
 34.5575  1.24994443e-05  9.54599255e-07  4.32372863e-06
 34.583  1.26368083e-05  1.09500522e-06  4.517404e-06
 34.6085  1.39342478e-05  9.31309646e-07  3.83634429e-06
 34.634  1.45193693e-05  8.87786586e-07  3.58490221e-06
 34.6596  1.3017542e-05  8.8391541e-07  3.7153225e-06
 34.6851  1.29208571e-05  1.05352175e-06  4.05486813e-06
 34.7106  1.27567138e-05  7.39304804e-07  3.72180486e-06
 34.7362  1.20175172e-05  9.7927702e-07  3.88349747e-06
 34.7617  1.09109353e-05  5.89674656e-07  4.301598e-06
 34.7872  1.15337171e-05  7.65227666e-07  4.89456857e-06
 34.8128  1.17270976e-05  4.63155079e-07  3.81864888e-06
 34.8383  1.0962663e-05  2.12325222e-07  3.18082374e-06
 34.8638  1.07459658e-05  5.0637168e-07  4.17083179e-06
 34.8894  1.18176937e-05  6.06057124e-07  4.25580514e-06
 34.9149  1.24341273e-05  8.87089493e-07  5.00091418e-06
 34.9404  1.19091316e-05  6.33134024e-07  4.14345325e-06
 34.966  1.26883975e-05  4.72078429e-07  4.21012533e-06
 34.9915  1.29537368e-05  6.14839117e-07  5.60793587e-06
 35.017  1.39799885e-05  1.23090498e-06  6.47690553e-06
 35.0426  1.09772343e-05  1.08156935e-06  5.36663064e-06
 35.0681  1.13184315e-05  1.52496191e-06  7.05058189e-06
 35.0936  1.11441935e-05  7.60709795e-07  5.69722564e-06
 35.1192  1.1584901e-05  1.84551504e-06  9.10942097e-06
 35.1447  1.2274596e-05  2.66361191e-06  9.68676987e-06
 35.1702  9.58265238e-06  1.45480246e-06  6.4601045e-06
 35.1958  9.74551292e-06  1.69631674e-06  7.37393269e-06
 35.2213  1.0317912e-05  1.45451367e-06  5.69153927e-06
 35.2468  1.08215984e-05  7.83227899e-06  1.38972099e-05
 35.2723  1.27311661e-05  5.04454939e-06  1.13831263e-05
 35.2979  1.21252533e-05  1.90614145e-06  8.05054883e-06
 35.3234  1.11848958e-05  2.03122456e-06  8.58479515e-06
 35.3489  1.15303044e-05  5.17296511e-06  1.18263884e-05
 35.3745  1.13469464e-05  1.02625567e-05  1.97025718e-05
 35.4  1.4827542e-05  4.35518862e-06  1.40915702e-05
 35.4255  1.24300551e-05  1.61196005e-06  9.12434002e-06
 35.4511  1.16086166e-05  3.20730616e-06  1.32582707e-05
 35.4766  1.53108018e-05  4.72020745e-06  1.73157869e-05
 35.5021  1.53500734e-05  5.05465229e-06  1.61030046e-05
 35.5277  2.08697332e-05  1.0169731e-05  2.8410756e-05
 35.5532  1.86078943e-05  8.10212933e-06  2.27045001e-05
 35.5787  2.19664718e-05  5.5158058e-06  2.00164193e-05
 35.6043  2.75663745e-05  3.96450556e-06  1.96439807e-05
 35.6298  1.7085039e-05  5.44704769e-06  2.0343309e-05
 35.6553  2.00759199e-05  5.75465351e-06  2.32317619e-05
 35.6809  2.31597908e-05  5.16937535e-06  2.37522082e-05
 35.7064  2.76609846e-05  3.75264274e-06  2.20685848e-05
 35.7319  2.1484401e-05  6.63446269e-06  2.38751414e-05
 35.7575  2.42039094e-05  4.44183871e-06  2.38060537e-05
 35.783  2.77220139e-05  4.79052653e-06  2.59222145e-05
 35.8085  3.42091527e-05  6.44857057e-06  2.74294222e-05
 35.8341  3.88387005e-05  8.48481082e-06  2.84273304e-05
 35.8596  3.9447931e-05  2.74287494e-06  1.98900168e-05
 35.8851  3.10588882e-05  3.17679896e-06  2.16446665e-05
 35.9106  4.68527583e-05  5.71821927e-06  2.96570431e-05
 35.9362  3.93885915e-05  7.78624317e-06  2.65344269e-05
 35.9617  4.24702626e-05  5.69148153e-06  2.85133188e-05
 35.9872  3.95233368e-05  4.24722612e-06  2.63162759e-05
 36.0128  3.69036774e-05  4.85440851e-06  2.62777973e-05
 36.0383  6.33536162e-05  7.03018545e-06  3.40137741e-05
 36.0638  5.77269472e-05  4.9163056e-06  2.86994539e-05
 36.0894  5.27160598e-05  4.93783357e-06  2.63528695e-05
 36.1149  9.05391448e-05  5.97575258e-06  2.89602169e-05
 36.1404  7.48379349e-05  4.74929314e-06  2.35488702e-05
 36.166  6.44906165e-05  4.10218007e-06  2.02306978e-05
 36.1915  7.59869756e-05  3.04215391e-06  2.01476758e-05
 36.217  5.02841491e-05  3.24100311e-06  1.76733469e-05
 36.2426  6.12269899e-05  5.01227433e-06  2.23479044e-05
 36.2681  5.2834825e-05  4.69632762e-06  2.12676989e-05
 36.2936  5.28815147e-05  3.73961692e-06  2.05348171e-05
 36.3192  4.05470114e-05  2.80502242e-06  1.65649749e-05
 36.3447  3.93479305e-05  2.26658432e-06  1.42364208e-05
 36.3702  3.95182866e-05  2.18618972e-06  1.19630033e-05
 36.3958  2.25311065e-05  1.56265761e-06  7.58594943e-06
 36.4213  2.48872708e-05  1.98528648e-06  7.51673132e-06
 36.4468  2.44914516e-05  1.74818725e-06  8.52830367e-06
 36.4724  2.55630511e-05  1.59746279e-06  9.31043569e-06
 36.4979  1.71734409e-05  1.14429834e-06  7.71376837e-06
 36.5234  1.58810217e-05  1.25512924e-06  7.85983019e-06
 36.549  1.61969323e-05  1.34284344e-06  7.04371003e-06
 36.5745  1.7042886e-05  1.42808499e-06  5.69169112e-06
 36.6  1.48573998e-05  1.8273294e-06  4.97007801e-06
 36.6255  1.0877235e-05  1.2754857e-06  3.60334527e-06
 36.6511  8.09114554e-06  1.22093096e-06  3.7924068e-06
 36.6766  7.41668672e-06  9.84660378e-07  2.87135636e-06
 36.7021  5.47818473e-06  4.69309812e-07  1.86574505e-06
 36.7277  5.24555964e-06  4.17710895e-07  1.80328249e-06
 36.7532  5.32099344e-06  5.24709849e-07  1.81375553e-06
 36.7787  4.43683419e-06  3.69770737e-07  1.56304942e-06
 36.8043  4.10678891e-06  3.26388998e-07  1.59350306e-06
 36.8298  3.6753553e-06  3.42723302e-07  1.74251084e-06
 36.8553  3.48390512e-06  5.65801418e-07  2.10635217e-06
 36.8809  3.85435576e-06  7.66665888e-07  2.22822642e-06
 36.9064  3.87055203e-06  7.65926681e-07  2.15058851e-06
 36.9319  4.26146009e-06  4.46743276e-06  6.2752184e-06
 36.9575  4.55803303e-06  7.34445226e-06  9.6440839e-06
 36.983  3.62909077e-06  2.57425393e-06  4.52291646e-06
 37.0085  4.09301244e-06  7.95803924e-06  1.22591809e-05
 37.0341  3.49323123e-06  4.63736125e-06  7.91756685e-06
 37.0596  3.54240073e-06  5.80261727e-07  2.863489e-06
 37.0851  3.52350719e-06  6.06159257e-07  3.00262676e-06
 37.1107  3.91917666e-06  2.69599399e-06  4.32309518e-06
 37.1362  4.86065963e-06  7.25820987e-06  9.09425562e-06
 37.1617  3.63706291e-06  1.81004234e-06  3.41417577e-06
 37.1873  4.05177581e-06  5.02619981e-06  6.93397208e-06
 37.2128  4.67320608e-06  1.0068772e-05  1.23317861e-05
 37.2383  3.63632223e-06  3.63954369e-06  5.03639494e-06
 37.2638  3.65879976e-06  3.10297981e-06  4.36089959e-06
 37.2894  3.0055563e-06  2.9649663e-06  4.31034398e-06
 37.3149  3.1811561e-06  4.0455709e-06  6.25223075e-06
 37.3404  3.08104668e-06  4.90894921e-06  7.40047723e-06
 37.366  3.56726463e-06  5.67645618e-06  8.48168786e-06
 37.3915  3.21637421e-06  3.99220248e-06  6.76789767e-06
 37.417  2.95752484e-06  2.82544536e-06  5.51807681e-06
 37.4426  2.81267578e-06  2.0971129e-06  4.61144507e-06
 37.4681  3.31396889e-06  4.96043436e-06  8.13526812e-06
 37.4936  3.64700085e-06  5.26551809e-06  8.07750762e-06
 37.5192  3.15692981e-06  5.28197676e-06  7.79820895e-06
 37.5447  2.59508625e-06  2.13088456e-06  4.30274276e-06
