# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  0.00014910506  0.633302016  0.0185421039
 33.0537  8.11470552e-05  3.82768529e-06  4.3339741e-05
 33.0805  0.000105056835  4.92935251e-06  4.87464205e-05
 33.1073  0.00012569052  5.27633545e-06  4.99529968e-05
 33.1342  0.000149363062  5.70686462e-06  5.52154502e-05
 33.161  8.66277542e-05  5.13318555e-06  5.14851901e-05
 33.1878  0.000115182606  9.38062157e-06  7.79786662e-05
 33.2147  0.000150269886  6.88306691e-06  7.00627401e-05
 33.2415  0.000126447271  6.91958533e-06  5.58315454e-05
 33.2683  0.000150068061  8.7382843e-06  5.85867211e-05
 33.2952  8.75108672e-05  7.06059413e-06  5.57118227e-05
 33.322  8.36614706e-05  5.81664661e-06  4.39590114e-05
 33.3488  9.44072617e-05  5.54961852e-06  3.84781673e-05
 33.3757  9.62742539e-05  6.74010603e-06  3.80638939e-05
 33.4025  6.14968002e-05  5.08074481e-06  3.18537043e-05
 33.4293  0.00011904208  7.53941671e-06  4.69508633e-05
 33.4562  9.70630838e-05  6.03023176e-06  4.39143259e-05
 33.483  6.77378288e-05  3.86243332e-06  3.8299074e-05
 33.5098  9.73361451e-05  9.61735486e-06  5.08372765e-05
 33.5367  7.90917377e-05  9.88338462e-06  4.31776129e-05
 33.5635  6.38097927e-05  3.85829273e-06  2.83877569e-05
 33.5903  5.30552006e-05  8.07329564e-06  2.41452107e-05
 33.6172  5.99166864e-05  9.70964023e-06  2.00169102e-05
 33.644  4.83332318e-05  4.8394474e-06  1.04005156e-05
 33.6708  3.53684185e-05  4.86629091e-06  9.44466883e-06
 33.6977  2.93737477e-05  3.02798392e-06  7.58736443e-06
 33.7245  2.19199075e-05  3.21685264e-06  7.40585217e-06
 33.7513  1.83753999e-05  3.37801937e-06  7.1181971e-06
 33.7782  1.48656634e-05  1.02457432e-06  3.37126819e-06
 33.805  1.54725016e-05  3.48336602e-06  6.44426422e-06
 33.8318  1.5155096e-05  3.6594581e-06  6.71898044e-06
 33.8587  1.37903142e-05  6.76587778e-07  3.05233311e-06
 33.8855  1.38810655e-05  6.12354882e-07  3.01224684e-06
 33.9123  1.53895e-05  2.0117065e-06  4.68056737e-06
 33.9392  1.52125535e-05  2.45702761e-06  4.93723374e-06
 33.966  1.6331355e-05  3.89876273e-06  7.67212972e-06
 33.9928  1.66334434e-05  1.65221251e-06  5.20673969e-06
 34.0197  1.69073777e-05  9.64909979e-07  4.33458645e-06
 34.0465  1.76964791e-05  4.05862871e-06  7.81522586e-06
 34.0733  1.6429059e-05  1.19251256e-06  4.54205608e-06
 34.1002  1.57016344e-05  1.00153176e-06  4.55297062e-06
 34.127  1.50659986e-05  8.35705605e-07  3.92858827e-06
 34.1538  1.71551944e-05  3.37739827e-06  6.46529892e-06
