# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0314  8.01572127e-05  0.217284365  0.00398484612
 33.0628  8.38551946e-05  2.12729671e-06  4.59281924e-06
 33.0942  0.000113672446  2.73187881e-06  4.84935237e-06
 33.1256  9.84459506e-05  2.81914938e-06  4.4488558e-06
 33.157  7.39812744e-05  2.84953444e-06  1.44913845e-05
 33.1884  8.38992394e-05  2.892054e-06  3.72997859e-05
 33.2198  8.21823269e-05  3.39933591e-06  1.22986289e-05
 33.2512  7.88549969e-05  3.3393242e-06  7.93921501e-06
 33.2826  9.74030027e-05  4.64391102e-06  1.02113738e-05
 33.314  0.000120921806  4.88047884e-06  1.08867484e-05
 33.3454  0.000159180244  7.40897959e-06  1.4596255e-05
 33.3768  0.000161817295  1.40393603e-05  1.53180312e-05
 33.4083  0.000113202807  1.0123212e-05  1.28920854e-05
 33.4397  0.000103084196  6.69059894e-06  1.1122961e-05
 33.4711  9.2664147e-05  4.68824419e-06  1.07467242e-05
 33.5025  9.36960068e-05  4.98890974e-06  1.25794591e-05
 33.5339  0.000104456227  5.74535753e-06  1.57790565e-05
 33.5653  0.000117337489  4.56937992e-06  1.64626791e-05
 33.5967  0.000129635757  7.73762788e-06  2.45022057e-05
 33.6281  0.00012085078  5.06113684e-06  2.14511745e-05
 33.6595  0.000128303822  6.67760177e-06  2.55753706e-05
 33.6909  0.000115112063  7.48704685e-06  2.65384862e-05
 33.7223  0.000124749586  6.53113971e-06  2.42959479e-05
 33.7537  0.000123473651  6.49549051e-06  2.35129761e-05
 33.7851  0.000120898904  6.69413534e-06  2.00543522e-05
 33.8165  0.000113786256  9.62877282e-06  2.06012547e-05
 33.8479  0.000106457455  8.44196029e-06  1.69353017e-05
 33.8793  0.000104846839  7.1471151e-06  1.40679572e-05
 33.9107  0.000109958748  8.10419238e-06  1.45514463e-05
 33.9421  0.000117992259  1.00415522e-05  1.53242806e-05
 33.9735  0.000105307971  8.71382022e-06  1.31199296e-05
 34.0049  9.4266279e-05  8.28478864e-06  1.1172749e-05
 34.0363  0.000117014708  8.96510249e-06  1.26054167e-05
 34.0677  0.000107529346  6.50242924e-06  1.12665378e-05
 34.0991  8.74851594e-05  4.52858092e-06  9.77493085e-06
 34.1305  9.00866083e-05  4.258772e-06  1.04272789e-05
 34.1619  9.75945206e-05  6.51309997e-06  1.43900456e-05
 34.1934  8.66138714e-05  5.95713952e-06  1.15455965e-05
 34.2248  7.12714015e-05  5.03561267e-06  8.26682427e-06
 34.2562  7.20122902e-05  6.52959461e-06  7.58960478e-06
 34.2876  6.97582469e-05  6.75923829e-06  7.23406966e-06
 34.319  6.45474822e-05  3.30035598e-06  7.27314618e-06
 34.3504  6.2802305e-05  3.19390135e-06  8.3163975e-06
 34.3818  6.93122052e-05  5.0495931e-06  9.67673279e-06
 34.4132  5.47187797e-05  4.07669597e-06  6.1234694e-06
 34.4446  7.61637975e-05  6.80861268e-06  6.51100393e-06
 34.476  4.94475283e-05  3.59883676e-06  3.23507805e-06
 34.5074  5.83455938e-05  3.97552931e-06  3.93454817e-06
 34.5388  5.31331622e-05  4.41286858e-06  3.72604963e-06
 34.5702  5.03636379e-05  3.4150916e-06  2.5324653e-06
 34.6016  5.72264289e-05  3.20386807e-06  3.86452079e-06
 34.633  5.38740722e-05  2.94321691e-06  5.13005464e-06
 34.6644  5.35445489e-05  3.60076049e-06  6.41310186e-06
 34.6958  5.66955045e-05  3.46798686e-06  4.6880088e-06
 34.7272  5.54423409e-05  4.23789045e-06  3.5478048e-06
 34.7586  5.41835437e-05  3.54774646e-06  5.14096848e-06
 34.79  5.68807807e-05  1.82134961e-06  3.96327115e-06
 34.8214  6.24491219e-05  4.46610436e-06  7.13434294e-06
 34.8528  6.86627385e-05  4.66612537e-06  6.13633403e-06
 34.8842  6.86505932e-05  4.31404295e-06  6.71480434e-06
 34.9156  6.54874765e-05  2.88343835e-06  3.86255635e-06
 34.947  6.64387729e-05  3.61524694e-06  3.0340321e-06
 34.9785  6.16074186e-05  4.07347695e-06  5.80465594e-06
 35.0099  6.82825612e-05  4.15396584e-06  4.68904476e-06
 35.0413  6.70451975e-05  5.11814016e-06  6.60932757e-06
 35.0727  6.94261787e-05  3.51793184e-06  4.46305984e-06
 35.1041  7.6554919e-05  8.0355002e-06  1.27245454e-05
 35.1355  7.44469169e-05  1.08633869e-05  1.40614634e-05
 35.1669  7.93812812e-05  9.52940171e-06  8.65063823e-06
 35.1983  6.78238465e-05  5.09245166e-06  5.55553779e-06
 35.2297  5.90732368e-05  4.57064284e-06  5.63704182e-06
 35.2611  6.54063081e-05  4.18915435e-06  6.12982684e-06
 35.2925  6.45533921e-05  4.01627358e-06  7.30664861e-06
 35.3239  6.62953695e-05  1.81508568e-06  4.20097085e-06
 35.3553  6.69189961e-05  4.03709378e-06  7.21412592e-06
 35.3867  8.18604136e-05  8.58628098e-06  9.66163156e-06
 35.4181  0.000100350934  6.51703934e-06  6.68730858e-06
 35.4495  8.64832202e-05  3.63840093e-06  8.76007401e-06
 35.4809  7.5152295e-05  8.79515232e-06  1.09320024e-05
 35.5123  6.93836583e-05  5.28851264e-06  8.19082084e-06
 35.5437  6.52935509e-05  2.648022e-06  6.1649149e-06
 35.5751  7.32779169e-05  1.6681073e-06  5.17844999e-06
 35.6065  7.32083583e-05  3.14115967e-06  6.60348105e-06
 35.6379  7.2602013e-05  2.64251729e-06  6.52159991e-06
 35.6693  7.12503585e-05  2.92333766e-06  7.62902794e-06
 35.7007  7.74046654e-05  3.0116542e-06  6.6211428e-06
 35.7322  5.78102588e-05  1.94375435e-06  4.67462298e-06
 35.7636  5.52838251e-05  1.57095625e-06  4.03446222e-06
 35.795  5.01972383e-05  1.1635332e-06  3.93910316e-06
 35.8264  4.60760809e-05  1.54053042e-06  3.83683642e-06
 35.8578  3.77148781e-05  1.00326324e-06  3.90181051e-06
 35.8892  3.4093645e-05  1.4915669e-06  4.13490108e-06
 35.9206  3.19673596e-05  8.54904843e-07  3.01831125e-06
 35.952  3.12683067e-05  8.90278899e-07  3.77886457e-06
 35.9834  3.61629342e-05  1.30018574e-06  4.31021972e-06
 36.0148  3.55588092e-05  1.07921374e-06  3.75151247e-06
 36.0462  3.82177888e-05  1.22922805e-06  4.93029113e-06
