# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0265  4.93549388e-05  0.447764613  0.00805098098
 33.0529  2.81628904e-05  1.08420522e-06  3.94555264e-06
 33.0794  3.04486673e-05  9.30540295e-07  3.07461715e-06
 33.1058  3.19236806e-05  9.25290663e-07  2.92789942e-06
 33.1323  2.37544445e-05  6.98917921e-07  2.76610719e-06
 33.1588  2.02832488e-05  1.06166386e-06  6.98084419e-06
 33.1852  2.80084075e-05  2.65008568e-06  1.50614358e-05
 33.2117  3.00732387e-05  2.297633e-06  8.20464924e-06
 33.2381  3.1064525e-05  2.81571579e-06  5.27327905e-06
 33.2646  2.78549714e-05  2.82212319e-06  6.91437371e-06
 33.2911  2.72413566e-05  2.72725508e-06  6.24654519e-06
 33.3175  2.11415055e-05  2.07507863e-06  4.91209037e-06
 33.344  2.23174169e-05  2.59048134e-06  5.09482288e-06
 33.3704  2.01633627e-05  1.66083293e-06  4.43626443e-06
 33.3969  1.69337951e-05  1.79854717e-06  5.40536257e-06
 33.4234  1.76178744e-05  1.55641012e-06  5.46652217e-06
 33.4498  1.54947228e-05  1.27288933e-06  4.85630005e-06
 33.4763  1.6456504e-05  1.0530293e-06  4.64371616e-06
 33.5027  1.55169354e-05  7.46191104e-07  4.44902324e-06
 33.5292  1.26850539e-05  7.94960987e-07  5.09966358e-06
 33.5557  1.33373361e-05  6.63259908e-07  4.63613238e-06
 33.5821  1.44659168e-05  2.0584613e-06  6.67258784e-06
 33.6086  1.33770437e-05  3.27935456e-06  8.22048194e-06
 33.635  1.42922422e-05  1.34954766e-06  5.16603376e-06
 33.6615  1.60558476e-05  3.39600245e-06  7.9352255e-06
 33.688  1.44007831e-05  3.66487403e-06  9.71185109e-06
 33.7144  1.48305593e-05  1.28807804e-06  6.56627379e-06
 33.7409  1.6827742e-05  2.2180278e-06  1.08244022e-05
 33.7674  1.55269893e-05  1.47144295e-06  7.48423743e-06
 33.7938  1.63558871e-05  2.75627022e-06  9.0822507e-06
 33.8203  1.7308691e-05  4.83909309e-06  1.02359547e-05
 33.8467  1.80604395e-05  6.57360384e-06  1.36186105e-05
 33.8732  1.74170013e-05  3.18443828e-06  1.00138241e-05
 33.8997  1.74341833e-05  3.05281889e-06  8.7362389e-06
 33.9261  1.84151615e-05  6.08297653e-06  1.69104489e-05
 33.9526  1.77266852e-05  5.05295947e-06  1.5319082e-05
 33.979  2.42177928e-05  4.60079799e-06  1.5662062e-05
 34.0055  2.32229603e-05  4.99112481e-06  1.79092266e-05
 34.032  2.03937855e-05  4.03204908e-06  1.60898211e-05
 34.0584  2.9445422e-05  7.40998561e-06  2.5848279e-05
 34.0849  2.61660772e-05  4.22168735e-06  2.05664077e-05
 34.1113  2.50727385e-05  3.90994118e-06  1.99509012e-05
 34.1378  3.44189311e-05  5.20043986e-06  2.13857151e-05
 34.1643  4.95194249e-05  6.80948757e-06  2.86505068e-05
 34.1907  3.86954385e-05  7.50683799e-06  3.06329386e-05
 34.2172  5.30569576e-05  4.86661917e-06  3.35277917e-05
 34.2436  7.1939908e-05  6.90122429e-06  4.59314857e-05
 34.2701  4.86685067e-05  6.00982413e-06  4.03896829e-05
 34.2966  6.07144115e-05  7.3241004e-06  5.04686459e-05
 34.323  7.22134077e-05  6.78524609e-06  5.43513857e-05
 34.3495  8.35024267e-05  1.1654001e-05  6.85094491e-05
 34.3759  9.19643421e-05  8.00039337e-06  6.65915443e-05
 34.4024  0.000124574367  8.40822506e-06  6.61865328e-05
 34.4289  0.000172381403  7.44110755e-06  5.45221287e-05
 34.4553  0.000155298513  1.00722553e-05  5.02999056e-05
 34.4818  0.000160513762  8.17058308e-06  5.09824781e-05
 34.5082  0.000139259933  8.04432379e-06  5.13792443e-05
 34.5347  0.000178359738  8.5967311e-06  6.10936204e-05
 34.5612  0.000140274512  8.78513315e-06  5.74045723e-05
 34.5876  0.000139658185  5.62841293e-06  5.88149508e-05
 34.6141  0.000133810853  6.30138566e-06  6.66044543e-05
 34.6405  0.000102057185  5.80507999e-06  5.84542941e-05
 34.667  8.40863174e-05  4.20854851e-06  4.71886485e-05
 34.6935  0.000129747149  5.1790685e-06  4.87242877e-05
 34.7199  0.000143677431  5.14112877e-06  4.46074535e-05
 34.7464  0.000130656489  4.94148314e-06  4.72470807e-05
 34.7728  9.01331057e-05  3.82975679e-06  4.47979722e-05
 34.7993  0.00011132388  4.88295315e-06  4.9558506e-05
 34.8258  0.000123311459  4.83660744e-06  4.74446196e-05
 34.8522  0.000107915134  4.53503917e-06  4.52538936e-05
 34.8787  0.000126885054  4.27505994e-06  5.38877461e-05
 34.9051  8.28461227e-05  3.05423906e-06  5.13963755e-05
 34.9316  7.44852991e-05  4.57089187e-06  5.160211e-05
 34.9581  5.63912923e-05  4.94375535e-06  4.06300457e-05
 34.9845  7.14266433e-05  3.60313271e-06  4.17856172e-05
 35.011  5.532567e-05  2.39371909e-06  3.92483899e-05
 35.0375  3.12447839e-05  2.77063703e-06  3.83932195e-05
 35.0639  3.24815119e-05  4.79857699e-06  4.08916816e-05
 35.0904  5.15687998e-05  3.98282745e-06  3.4729801e-05
 35.1168  5.00457557e-05  2.94904297e-06  3.03636361e-05
 35.1433  3.79735939e-05  2.74607734e-06  3.23050511e-05
 35.1698  2.97438971e-05  2.57054834e-06  2.51790733e-05
 35.1962  5.08717849e-05  2.66486344e-06  2.77725813e-05
 35.2227  4.38447075e-05  2.70859612e-06  2.48440432e-05
 35.2491  3.15528705e-05  3.89441047e-06  2.20228923e-05
 35.2756  3.8821184e-05  2.66185675e-06  2.09441841e-05
 35.3021  3.30929599e-05  2.16571741e-06  1.72427346e-05
 35.3285  2.38287305e-05  1.33719412e-06  1.38424785e-05
 35.355  2.77171471e-05  5.88831814e-06  2.03305136e-05
 35.3814  2.61719674e-05  4.20601012e-06  1.7077855e-05
 35.4079  1.71913215e-05  1.71454828e-06  1.25842721e-05
 35.4344  1.60458692e-05  1.23412823e-06  8.73810774e-06
 35.4608  1.66660033e-05  3.41724702e-06  1.10357393e-05
 35.4873  1.58946551e-05  3.74531142e-06  1.02837602e-05
 35.5137  1.49267536e-05  6.24597362e-06  1.40015354e-05
 35.5402  1.48810328e-05  4.52239916e-06  1.07504426e-05
 35.5667  1.26939492e-05  2.42509188e-06  7.07204376e-06
 35.5931  1.24779025e-05  1.0261305e-06  4.92501429e-06
 35.6196  1.23289791e-05  5.55610224e-06  1.0516957e-05
 35.646  1.14977073e-05  7.92924074e-06  1.31772507e-05
 35.6725  1.19093247e-05  7.66650243e-06  1.23326634e-05
 35.699  1.01145384e-05  1.26147731e-06  4.2731058e-06
 35.7254  9.62676996e-06  1.85192091e-06  4.69630028e-06
 35.7519  9.93150534e-06  2.79173745e-06  5.31302126e-06
