# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.000189258437  0.236978514  0.0316699507
 33.0621  0.000184578495  0.0274338914  0.00557612599
 33.0932  0.000194550147  0.00491714541  0.00100132202
 33.1243  0.000199028578  3.84029984e-05  7.74194303e-06
 33.1553  0.000208745361  7.62015401e-05  8.3396556e-06
 33.1864  0.000181331609  3.36809316e-05  1.09891826e-05
 33.2174  0.000149920381  1.05101296e-05  7.67680111e-06
 33.2485  0.000163710817  6.72217264e-06  7.54509962e-06
 33.2796  0.000163104393  1.15919637e-05  1.24383019e-05
 33.3106  0.000133771185  1.1770473e-05  1.1984359e-05
 33.3417  0.000107994726  7.89403578e-06  8.95647433e-06
 33.3728  7.91488665e-05  8.43532172e-06  9.97262249e-06
 33.4038  9.42643702e-05  1.29500832e-05  7.52819504e-06
 33.4349  7.65182789e-05  6.66962834e-06  5.32312032e-06
 33.466  7.72485982e-05  3.52563456e-06  4.99627774e-06
 33.497  9.07578167e-05  5.77047106e-06  7.29036993e-06
 33.5281  0.000100145587  6.57370278e-06  8.01908406e-06
 33.5592  0.000117698403  5.96051807e-06  8.50481028e-06
 33.5902  0.000129837915  5.66163112e-06  6.97453999e-06
 33.6213  0.00014762273  7.36232765e-06  8.41834159e-06
 33.6523  0.000155954797  9.49026555e-06  8.12376834e-06
 33.6834  0.000157669632  1.17338575e-05  6.50699325e-06
 33.7145  0.000140550474  7.40241873e-06  8.08820182e-06
 33.7455  0.000130062684  4.12531112e-06  5.50725997e-06
 33.7766  0.000123026181  3.88985554e-06  5.8841405e-06
 33.8077  0.000116889446  4.62025336e-06  5.65385815e-06
 33.8387  0.000116145469  4.87345634e-06  4.94387343e-06
 33.8698  0.0001233765  5.27284564e-06  4.47565628e-06
 33.9009  0.000124981999  3.38213992e-06  3.88178693e-06
 33.9319  0.000121380413  3.52528637e-06  3.94257433e-06
 33.963  0.000123206033  3.32857977e-06  3.83067476e-06
 33.9941  0.000112418133  3.38895726e-06  4.16717712e-06
 34.0251  0.00011108008  4.0591367e-06  4.53090835e-06
 34.0562  0.000105715709  4.41651005e-06  4.26908604e-06
 34.0872  0.000119498374  5.08799069e-06  4.82543266e-06
 34.1183  0.000101393888  4.50621752e-06  4.40026689e-06
 34.1494  0.00010951218  5.40406341e-06  4.47383998e-06
 34.1804  0.000108356491  5.33115632e-06  4.34970877e-06
 34.2115  0.000105092494  4.90720948e-06  4.277953e-06
 34.2426  8.77086123e-05  4.14190457e-06  4.27408478e-06
 34.2736  7.81815981e-05  3.79196315e-06  4.78512465e-06
 34.3047  8.29065707e-05  4.09731239e-06  5.61509841e-06
 34.3358  8.57707294e-05  4.8137735e-06  5.54134658e-06
 34.3668  7.56154319e-05  4.14764818e-06  4.2636444e-06
 34.3979  7.36906328e-05  3.57082767e-06  5.63972228e-06
 34.429  6.20943262e-05  2.17954447e-06  3.61842753e-06
 34.46  6.011577e-05  6.11677392e-06  8.37988672e-06
 34.4911  6.36965652e-05  4.17134741e-06  5.93657265e-06
 34.5221  6.35372602e-05  8.78983906e-06  1.14956746e-05
 34.5532  5.94812513e-05  7.10065338e-06  8.20208848e-06
 34.5843  5.92709748e-05  6.93671875e-06  8.66805715e-06
 34.6153  6.70029672e-05  5.73618528e-06  6.4110532e-06
 34.6464  7.37733953e-05  7.17800641e-06  1.00146106e-05
 34.6775  7.08375038e-05  7.54213389e-06  1.30409904e-05
 34.7085  7.2355752e-05  6.19636948e-06  1.10584522e-05
 34.7396  6.55878306e-05  5.02347846e-06  7.25094662e-06
 34.7707  7.11028731e-05  6.33981958e-06  1.31489623e-05
 34.8017  7.59609195e-05  3.9131501e-06  6.63155827e-06
 34.8328  6.48771389e-05  1.02725847e-05  1.40372586e-05
 34.8639  7.22922849e-05  1.41368754e-05  2.23727985e-05
 34.8949  8.10195141e-05  4.16865406e-06  7.97147465e-06
 34.926  8.4101712e-05  2.96992387e-06  5.402036e-06
 34.957  8.55902436e-05  4.63218254e-06  7.43484136e-06
 34.9881  8.77141754e-05  1.27364437e-05  2.37846574e-05
 35.0192  9.51131222e-05  1.21668019e-05  2.24683223e-05
 35.0502  9.24121249e-05  9.32811054e-06  1.88033523e-05
 35.0813  8.36747095e-05  8.93806786e-06  2.54920657e-05
 35.1124  8.97175529e-05  8.00600566e-06  2.84037319e-05
 35.1434  9.1269363e-05  6.43539475e-06  2.77917309e-05
 35.1745  0.000112160471  7.88891781e-06  3.68551723e-05
 35.2056  0.000143435726  7.31527538e-06  3.75007522e-05
 35.2366  0.000143422991  1.18361361e-05  4.42990109e-05
 35.2677  0.000155615567  1.64088471e-05  5.48548844e-05
 35.2988  0.000152567665  9.19624953e-06  4.4126398e-05
 35.3298  0.000158457435  8.63005306e-06  3.91555418e-05
 35.3609  0.00013869981  8.80957556e-06  4.26668135e-05
 35.3919  0.000155678672  1.07595866e-05  5.10281588e-05
 35.423  0.000170325016  8.69909288e-06  4.91738528e-05
 35.4541  0.000170899215  8.31835846e-06  4.58762967e-05
 35.4851  0.000201776562  1.04728742e-05  5.03446986e-05
 35.5162  0.000207690168  1.01272185e-05  4.85082e-05
 35.5473  0.000197244697  9.17169553e-06  4.63029559e-05
 35.5783  0.000189691018  8.5579471e-06  4.34248262e-05
 35.6094  0.000204172942  7.64353155e-06  4.47350755e-05
 35.6405  0.00017469445  5.80330016e-06  3.97177658e-05
 35.6715  0.000148767021  6.11015538e-06  3.67181088e-05
 35.7026  0.000153999273  1.13471989e-05  3.57595518e-05
 35.7337  0.000158208241  8.72185516e-06  3.05135846e-05
 35.7647  0.000184762672  8.32648577e-06  2.98187445e-05
 35.7958  0.000182901685  9.56056142e-06  2.57985718e-05
 35.8268  0.000199838329  1.28333023e-05  2.41885179e-05
 35.8579  0.000196270498  1.16005202e-05  2.35049037e-05
 35.889  0.000164608931  7.39345094e-06  1.88820872e-05
 35.92  0.000166091583  9.55756936e-06  1.85302355e-05
 35.9511  0.000143229899  8.34405241e-06  1.41743362e-05
 35.9822  0.000117146815  7.99295628e-06  1.12214432e-05
