# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.000157677993  0.257092905  0.0363432429
 33.0621  0.000157835568  0.0312929108  0.00638980316
 33.0932  0.000178143983  0.00564912166  0.001154176
 33.1242  0.00019404075  2.45844943e-05  4.97176632e-06
 33.1553  0.000176597204  2.29830571e-05  8.0899355e-06
 33.1863  0.000149962609  1.55376628e-05  1.9972371e-05
 33.2174  0.00016686934  1.88612521e-05  9.866833e-06
 33.2484  0.000176916283  2.80962084e-05  7.82296737e-06
 33.2795  0.000165637161  2.43790935e-05  1.10672876e-05
 33.3105  0.000153025436  1.34088826e-05  1.02002296e-05
 33.3416  0.000179558688  1.34977596e-05  1.02506305e-05
 33.3726  0.000127987585  1.0966223e-05  1.31991585e-05
 33.4037  8.90433578e-05  9.3720608e-06  9.90614171e-06
 33.4347  7.81562831e-05  6.83800706e-06  7.18610139e-06
 33.4658  9.1622645e-05  8.09528203e-06  5.0142737e-06
 33.4968  9.36847509e-05  1.09575496e-05  6.52870449e-06
 33.5279  8.93837739e-05  8.55923965e-06  9.13103403e-06
 33.5589  9.16436062e-05  6.94740995e-06  1.07683336e-05
 33.59  0.000110139701  7.43502155e-06  8.10072338e-06
 33.621  0.000132568282  9.06625728e-06  8.83176116e-06
 33.6521  0.000144357138  8.97984026e-06  8.79909319e-06
 33.6831  0.000144030866  7.07211718e-06  7.23705866e-06
 33.7142  0.0001532351  1.03816621e-05  1.05466344e-05
 33.7452  0.000164068241  7.96687276e-06  6.48286894e-06
 33.7763  0.000151415486  7.15094561e-06  6.29477346e-06
 33.8074  0.000137494495  6.51270714e-06  5.76756103e-06
 33.8384  0.000121709495  6.74144649e-06  7.48161388e-06
 33.8695  0.000120495312  4.32775705e-06  5.35227684e-06
 33.9005  0.000127992261  4.40668417e-06  4.85464976e-06
 33.9316  0.000134943068  5.99972041e-06  5.38217202e-06
 33.9626  0.000126369635  5.94769487e-06  5.89117294e-06
 33.9937  0.000123408631  4.25597069e-06  4.27860813e-06
 34.0247  0.000106913267  3.37048464e-06  3.83279556e-06
 34.0558  0.000104047317  4.11619002e-06  4.834699e-06
 34.0868  0.000110017632  3.79166577e-06  4.22143526e-06
 34.1179  0.000111349428  4.04444864e-06  4.43595748e-06
 34.1489  0.000119877087  5.00162245e-06  4.46989782e-06
 34.18  0.000123726776  5.86201181e-06  4.33782791e-06
 34.211  0.000123024605  6.38455612e-06  4.19083847e-06
 34.2421  0.000111816694  4.55585016e-06  3.64208536e-06
 34.2731  0.00010159952  4.17353063e-06  3.91362595e-06
 34.3042  9.67831222e-05  4.38657993e-06  4.35719123e-06
 34.3352  8.75685635e-05  4.09572526e-06  4.01362325e-06
 34.3663  8.61912937e-05  4.41547002e-06  4.80099783e-06
 34.3973  8.01899683e-05  4.46450897e-06  4.86767225e-06
 34.4284  6.82849447e-05  3.36445353e-06  2.77848641e-06
 34.4594  5.95302948e-05  3.71191884e-06  5.10817053e-06
 34.4905  6.13463541e-05  2.06827996e-06  3.95624114e-06
 34.5216  6.44699242e-05  5.13511284e-06  7.99096264e-06
 34.5526  6.74353965e-05  5.14378367e-06  6.42041681e-06
 34.5837  6.42487137e-05  5.54121935e-06  6.50648523e-06
 34.6147  6.17458225e-05  5.05467617e-06  4.82083508e-06
 34.6458  6.44034742e-05  5.19824351e-06  6.45874501e-06
 34.6768  6.30178017e-05  5.26883468e-06  8.62974255e-06
 34.7079  6.75747592e-05  4.12288227e-06  7.67665264e-06
 34.7389  7.02279018e-05  6.67213857e-06  1.41741067e-05
 34.77  6.9165075e-05  5.58058268e-06  1.05404565e-05
 34.801  7.03094867e-05  2.75476253e-06  4.62376019e-06
 34.8321  7.45402963e-05  1.32308461e-05  2.00447031e-05
 34.8631  7.28581724e-05  1.01497707e-05  1.6738912e-05
 34.8942  7.45571536e-05  2.91874172e-06  4.92174261e-06
 34.9252  8.36739313e-05  3.49947045e-06  6.51299284e-06
 34.9563  8.30632723e-05  4.37890482e-06  6.726514e-06
 34.9873  7.96420756e-05  9.79940588e-06  1.76502712e-05
 35.0184  8.04068932e-05  7.30822609e-06  1.49368076e-05
 35.0494  7.74452675e-05  9.22024957e-06  2.06248982e-05
 35.0805  8.25900384e-05  8.29631255e-06  2.04267381e-05
 35.1115  7.87504954e-05  7.7272252e-06  1.98788826e-05
 35.1426  8.41804055e-05  5.84312192e-06  2.11129245e-05
 35.1736  9.60831538e-05  7.16072294e-06  2.95645624e-05
 35.2047  0.000130024426  6.76701561e-06  3.25560333e-05
 35.2357  0.000115898357  1.17324634e-05  4.0256945e-05
 35.2668  0.000149451564  1.92823289e-05  6.61103891e-05
 35.2979  0.000133210561  1.060679e-05  5.50771979e-05
 35.3289  0.000151961007  1.08648284e-05  5.19406785e-05
 35.36  0.000148850162  1.57391204e-05  6.03401021e-05
 35.391  0.000154142869  8.5579822e-06  5.24277324e-05
 35.4221  0.000133626675  4.46365366e-06  3.78665643e-05
 35.4531  0.000191978444  1.11600523e-05  4.48133594e-05
 35.4842  0.000221526187  2.06979497e-05  4.09645625e-05
 35.5152  0.000194276136  1.51716906e-05  3.72170337e-05
 35.5463  0.000167996701  9.26094672e-06  3.8539293e-05
 35.5773  0.000186266925  6.72766465e-06  4.3342871e-05
 35.6084  0.000205513636  8.27146932e-06  4.78514067e-05
 35.6394  0.000197915375  7.32945448e-06  4.34604434e-05
 35.6705  0.000220813717  7.72609943e-06  4.90076522e-05
 35.7015  0.000171543997  6.64584292e-06  4.01513764e-05
 35.7326  0.000203805431  6.9205232e-06  4.21759711e-05
 35.7636  0.000206161646  8.16257731e-06  3.90404841e-05
 35.7947  0.000262608375  1.17395172e-05  4.19873227e-05
 35.8257  0.000322210185  1.32283155e-05  4.14113401e-05
 35.8568  0.000308296508  1.27464534e-05  3.7442559e-05
 35.8878  0.000213275217  1.01804568e-05  4.02558929e-05
 35.9189  0.000191268852  9.63593818e-06  3.30431072e-05
 35.9499  0.000175338376  8.23586352e-06  2.786277e-05
 35.981  0.000181814372  9.87389675e-06  2.56739131e-05
 36.012  0.000196852993  1.38134065e-05  2.01390939e-05
 36.0431  0.000232339399  1.59485149e-05  1.84663619e-05
 36.0742  0.000200678973  9.93155172e-06  1.34912184e-05
 36.1052  0.000199771874  1.04340854e-05  9.87739993e-06
 36.1363  0.000172849759  9.36774127e-06  7.06241256e-06
 36.1673  0.000171262941  7.5834138e-06  5.13381792e-06
 36.1984  0.00015745946  7.00008638e-06  6.09440037e-06
 36.2294  0.000146225276  9.47361436e-06  9.57844236e-06
 36.2605  0.000136623558  9.57553736e-06  1.0649971e-05
 36.2915  0.000171992394  7.63683104e-06  7.42812163e-06
 36.3226  0.000208795185  8.67576816e-06  9.07673926e-06
 36.3536  0.000227769937  1.16412069e-05  1.025314e-05
 36.3847  0.000262895009  2.84385315e-05  2.3599711e-05
 36.4157  0.000231332127  2.43307776e-05  1.52396557e-05
 36.4468  0.000191500946  1.92652656e-05  1.05956832e-05
 36.4778  0.000203023246  2.20304536e-05  1.18891094e-05
 36.5089  0.000194092354  2.74020503e-05  1.86744996e-05
 36.5399  0.000151585623  3.3643055e-05  2.965932e-05
 36.571  0.000147970252  1.8671111e-05  1.66552429e-05
 36.602  0.000119625985  1.90227029e-05  2.04343946e-05
 36.6331  0.00010347695  2.28464857e-05  3.40304892e-05
 36.6641  9.12422448e-05  9.53446866e-06  1.61900962e-05
 36.6952  9.51452541e-05  6.04835476e-06  8.88486771e-06
 36.7262  0.000139299434  1.30038367e-05  1.34008856e-05
 36.7573  0.000162009357  1.45498217e-05  1.38696784e-05
 36.7883  0.000140303533  1.52762363e-05  1.22586086e-05
 36.8194  0.000132162285  1.12995246e-05  1.62007246e-05
 36.8505  0.000103799088  1.4208484e-05  1.34656529e-05
 36.8815  7.95341736e-05  1.64998944e-05  8.34729555e-06
 36.9126  7.94482725e-05  1.06321448e-05  1.18843267e-05
 36.9436  7.22731943e-05  2.96707815e-05  3.91823923e-05
 36.9747  6.33560913e-05  9.48659529e-06  1.84165305e-05
 37.0057  6.18228289e-05  2.66651904e-05  3.9970936e-05
 37.0368  5.90015442e-05  1.48152067e-05  2.4815198e-05
 37.0678  6.17730391e-05  1.3795537e-05  2.55735179e-05
 37.0989  5.9790519e-05  4.8446824e-06  1.28025035e-05
 37.1299  5.78761242e-05  1.06012776e-05  1.56864611e-05
 37.161  6.05664882e-05  1.29165633e-05  1.79810857e-05
 37.192  6.46714349e-05  6.25000491e-06  1.20487169e-05
 37.2231  7.25494851e-05  9.00860913e-06  1.52223468e-05
 37.2541  7.8769459e-05  2.87393427e-06  1.07707344e-05
 37.2852  7.85514659e-05  4.62251899e-06  1.03370287e-05
 37.3162  8.25811332e-05  4.83636123e-06  1.02671987e-05
 37.3473  8.53834773e-05  3.32023733e-06  1.01899171e-05
 37.3783  8.58623673e-05  3.03915224e-06  1.05009191e-05
 37.4094  8.15994836e-05  2.96584613e-06  1.0344944e-05
 37.4404  8.63099247e-05  2.98889413e-06  1.02860459e-05
 37.4715  8.67104665e-05  3.67713441e-06  1.0779898e-05
 37.5025  0.000109029531  5.35472766e-06  1.45577655e-05
 37.5336  0.000130413349  7.64970104e-06  1.73439486e-05
 37.5647  0.000146855598  1.10387463e-05  2.48070568e-05
 37.5957  0.00016491583  1.01298104e-05  1.64303136e-05
 37.6268  0.000169512652  2.48326427e-05  3.14759526e-05
 37.6578  0.000149341712  1.05467314e-05  1.27124537e-05
 37.6889  0.000154561793  2.92943061e-05  3.60853731e-05
 37.7199  0.000158479928  3.68254851e-05  4.6711789e-05
 37.751  0.0001727664  5.65815791e-05  8.01477727e-05
 37.782  0.00020812769  8.0325438e-05  0.000128922831
 37.8131  0.000233156884  4.55286404e-05  8.89118134e-05
 37.8441  0.000249527218  4.59342728e-05  8.72165727e-05
 37.8752  0.00025652599  3.21759698e-05  5.76578183e-05
 37.9062  0.000241466995  1.8181703e-05  2.34283364e-05
 37.9373  0.00022768974  3.05382334e-05  3.48783233e-05
 37.9683  0.000188746027  3.06141436e-05  2.71670137e-05
 37.9994  0.000189893072  3.79541005e-05  3.35487529e-05
 38.0304  0.000154819764  2.6606073e-05  3.11933677e-05
 38.0615  0.000146446711  3.43041809e-05  4.92141344e-05
 38.0925  0.000173190316  3.61457784e-05  5.93978555e-05
 38.1236  0.000157399406  2.81098118e-05  5.34466712e-05
 38.1546  0.000169316767  2.28638727e-05  5.03046495e-05
 38.1857  0.000174999417  2.37621504e-05  5.68489516e-05
 38.2167  0.000185797022  9.56548265e-06  3.92575071e-05
 38.2478  0.000195861351  9.37551627e-06  4.2813792e-05
 38.2788  0.000176446216  1.48062559e-05  4.25215454e-05
 38.3099  0.000185305806  2.60635658e-05  5.78940069e-05
 38.341  0.000174196962  1.16812093e-05  3.81936743e-05
 38.372  0.00017910471  1.05725029e-05  3.82944808e-05
 38.4031  0.000185769191  1.31048949e-05  4.38716361e-05
 38.4341  0.000181893793  7.60557745e-06  3.57595427e-05
 38.4652  0.000166674574  6.47305614e-06  3.31141988e-05
 38.4962  0.000178947928  6.12493817e-06  3.45477362e-05
 38.5273  0.000177270571  5.23153767e-06  3.20333102e-05
 38.5583  0.000168457828  4.77424196e-06  2.96157215e-05
 38.5894  0.000154692815  4.55857808e-06  2.89825305e-05
 38.6204  0.000154041501  4.42849187e-06  2.78880974e-05
 38.6515  0.000197389974  5.8115842e-06  3.23674872e-05
 38.6825  0.000187381431  6.42605784e-06  3.13699622e-05
 38.7136  0.000189328138  5.34310606e-06  3.2464181e-05
 38.7446  0.00024091371  7.22368788e-06  4.2427811e-05
 38.7757  0.000365455385  3.03891625e-05  4.14857667e-05
 38.8067  0.000436658596  3.72946809e-05  3.59576552e-05
 38.8378  0.00053124864  3.90745138e-05  3.07830372e-05
 38.8688  0.000387973597  4.0226914e-05  1.71203637e-05
 38.8999  0.000207881735  6.40268385e-05  1.02296878e-05
 38.9309  0.000139000806  1.67101708e-05  5.10985239e-06
 38.962  0.00011859346  3.39399578e-06  4.21330641e-06
 38.993  0.000126091198  7.68287528e-06  1.15192065e-05
 39.0241  0.00013727463  1.08134422e-05  1.36812106e-05
 39.0551  0.000149114205  1.08568382e-05  1.28552888e-05
 39.0862  0.000138957787  8.73665329e-06  1.22196536e-05
 39.1173  0.000161700115  2.2452121e-05  2.53714986e-05
 39.1483  0.000189768851  1.6456672e-05  1.6859668e-05
 39.1794  0.000211139911  1.91707312e-05  1.89429674e-05
 39.2104  0.000262992484  2.85600347e-05  2.64813859e-05
 39.2415  0.000328220495  4.28463125e-05  3.19906503e-05
 39.2725  0.000314270973  6.1576935e-05  5.05735226e-05
 39.3036  0.000285677589  5.90648875e-05  5.39487414e-05
 39.3346  0.000255192606  3.15832066e-05  1.53856808e-05
 39.3657  0.000278542387  5.75674238e-05  4.82897411e-05
 39.3967  0.000288150632  8.75886631e-05  9.83221164e-05
 39.4278  0.000298980362  2.85998117e-05  2.76084031e-05
 39.4588  0.000326618839  7.27719316e-05  7.54061618e-05
 39.4899  0.000351421325  0.00010578793  0.00014063223
 39.5209  0.000410099822  4.99505102e-05  4.84598801e-05
 39.552  0.000447135381  4.73972803e-05  3.96076142e-05
 39.583  0.000545944489  3.96180916e-05  2.21537879e-05
 39.6141  0.00048281269  4.20744775e-05  3.20471019e-05
 39.6451  0.000508483267  6.51633344e-05  4.38419017e-05
 39.6762  0.000495454507  0.000106599546  8.17824333e-05
 39.7072  0.000501705225  0.000141115043  0.000126586243
 39.7383  0.000452474711  5.32107394e-05  6.27795202e-05
 39.7693  0.000407985961  4.4461719e-05  6.20126392e-05
 39.8004  0.000383819857  4.23183527e-05  6.09287188e-05
 39.8315  0.000361836962  3.51393797e-05  4.97073167e-05
 39.8625  0.000360944982  4.84284516e-05  6.10876416e-05
 39.8936  0.000368534492  1.44079231e-05  2.25467924e-05
