# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0262  4.2107597e-05  5906.68104  998.407276
 33.0523  3.04825818e-05  6.49912798e-07  2.75983205e-06
 33.0785  3.88322888e-05  7.29968461e-07  2.72150057e-06
 33.1046  4.62901883e-05  1.17515447e-06  2.87162712e-06
 33.1308  3.48274216e-05  1.50635319e-06  3.73855337e-06
 33.1569  2.47184127e-05  1.73482437e-06  2.34734036e-05
 33.1831  3.04586478e-05  2.80930872e-06  7.45714641e-05
 33.2093  3.39550456e-05  3.60801966e-06  3.73337459e-05
 33.2354  3.03648761e-05  3.6727874e-06  8.62933924e-06
 33.2616  2.34140421e-05  1.99406669e-06  7.43708752e-06
 33.2877  2.65761012e-05  3.80807014e-06  9.73102174e-06
 33.3139  2.08070341e-05  4.85605211e-06  1.13761143e-05
 33.34  1.96936036e-05  3.08967837e-06  9.61829479e-06
 33.3662  1.94099602e-05  3.01640781e-06  8.29813438e-06
 33.3924  2.39155275e-05  5.16244167e-06  1.23531712e-05
 33.4185  2.10232939e-05  4.51386529e-06  1.13683503e-05
 33.4447  2.0053754e-05  2.39627584e-06  8.31780368e-06
 33.4708  3.01336232e-05  2.94507819e-06  1.3003615e-05
 33.497  2.21639574e-05  3.40660786e-06  1.50321572e-05
 33.5231  3.30954712e-05  5.78895194e-06  2.07963741e-05
 33.5493  3.33500182e-05  2.82223358e-06  1.69010121e-05
 33.5754  5.85660982e-05  6.49978129e-06  2.94438084e-05
 33.6016  4.16273157e-05  1.03666644e-05  3.48317304e-05
 33.6278  5.23108994e-05  6.13042704e-06  3.2216122e-05
 33.6539  3.41485649e-05  8.24902402e-06  3.21402442e-05
 33.6801  3.85720631e-05  1.25909972e-05  4.13584454e-05
 33.7062  4.51454454e-05  1.30180292e-05  5.22492898e-05
 33.7324  5.08104387e-05  1.29744252e-05  6.67769217e-05
 33.7585  5.58235643e-05  9.23331697e-06  7.22523985e-05
 33.7847  5.60194291e-05  5.68322535e-06  6.97634554e-05
 33.8109  5.35097604e-05  6.40754935e-06  6.73648629e-05
 33.837  4.94681203e-05  8.23992399e-06  6.66375358e-05
 33.8632  4.43237211e-05  5.52499149e-06  6.01163515e-05
 33.8893  4.49738316e-05  4.6751875e-06  5.61170351e-05
 33.9155  6.19111756e-05  7.56579273e-06  5.2779316e-05
 33.9416  8.0997545e-05  9.60879555e-06  4.62597781e-05
 33.9678  9.85198118e-05  6.97094503e-06  5.54816449e-05
 33.994  7.93264723e-05  5.85566243e-06  5.29617783e-05
 34.0201  0.000134461923  5.88255341e-06  6.12084451e-05
 34.0463  0.000115496035  6.19687332e-06  5.89459719e-05
 34.0724  8.49593019e-05  4.51213745e-06  5.02687709e-05
 34.0986  0.000112177962  4.59799042e-06  5.53443749e-05
 34.1247  8.76909857e-05  3.43454214e-06  4.41270993e-05
 34.1509  9.49977233e-05  5.0521573e-06  5.37672338e-05
 34.1771  6.47165346e-05  4.13408857e-06  4.64796044e-05
 34.2032  7.32770647e-05  3.57099389e-06  4.62688264e-05
 34.2294  8.48756713e-05  4.77195929e-06  5.15133093e-05
 34.2555  5.79898536e-05  3.81515516e-06  4.14803206e-05
 34.2817  8.22763121e-05  3.84343947e-06  4.39644608e-05
 34.3078  8.71178701e-05  3.51298695e-06  4.53793159e-05
 34.334  7.08606572e-05  3.70298089e-06  4.55200043e-05
 34.3602  6.63948603e-05  4.4505588e-06  4.59614646e-05
 34.3863  5.17872539e-05  4.02172318e-06  3.46648809e-05
 34.4125  7.21721338e-05  3.01202026e-06  3.86476878e-05
 34.4386  3.62396133e-05  2.31081857e-06  2.96841718e-05
 34.4648  3.47498549e-05  5.10228314e-06  4.01179774e-05
 34.4909  5.87728973e-05  4.51551385e-06  3.58176777e-05
 34.5171  6.15841756e-05  3.77019185e-06  3.31350196e-05
 34.5432  4.54842293e-05  3.86018656e-06  3.12500648e-05
 34.5694  3.66327276e-05  3.97691654e-06  2.74251189e-05
 34.5956  4.02370984e-05  3.89955175e-06  2.44013951e-05
 34.6217  3.90507244e-05  4.09772644e-06  2.24674649e-05
 34.6479  4.7954874e-05  4.77770567e-06  2.56329219e-05
 34.674  3.58315073e-05  4.13664377e-06  2.13953273e-05
 34.7002  3.21767501e-05  2.88693397e-06  1.729864e-05
 34.7263  5.51968887e-05  5.89297821e-06  2.55198907e-05
 34.7525  2.89657938e-05  3.61532735e-06  1.68961747e-05
 34.7787  2.11500941e-05  2.88041881e-06  1.32581221e-05
 34.8048  2.4712663e-05  1.59050204e-06  9.10311472e-06
 34.831  1.71094945e-05  5.49642367e-06  1.20077933e-05
 34.8571  1.90457921e-05  2.98349921e-06  8.87321969e-06
 34.8833  1.59633921e-05  2.59751634e-06  8.20442499e-06
 34.9094  1.72099202e-05  9.31969132e-07  5.37684954e-06
 34.9356  1.47430901e-05  5.82228487e-07  3.99232856e-06
 34.9618  1.46503235e-05  1.56249589e-06  5.37449684e-06
 34.9879  1.36538824e-05  5.41977758e-06  1.08183251e-05
 35.0141  1.36638332e-05  3.15367205e-06  7.89158158e-06
 35.0402  1.22683996e-05  1.35420062e-06  5.18784542e-06
 35.0664  1.27513967e-05  1.72781484e-06  5.89499614e-06
