# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  9.74727975e-05  0.265176245  0.00434701514
 33.0621  0.00010820639  0.00728793696  0.000846018077
 33.0931  0.000100497804  0.00133065696  0.000159527205
 33.1241  0.000103892115  4.53113874e-06  1.06156452e-05
 33.1552  0.000106597836  7.57134714e-06  2.18148781e-05
 33.1862  0.000146813552  1.77122522e-05  5.1313895e-05
 33.2172  0.000129339399  1.27055533e-05  4.06061135e-05
 33.2483  0.000111503422  7.12798387e-06  3.20341747e-05
 33.2793  0.000124139458  5.63200713e-06  2.8447018e-05
 33.3103  0.000132395296  5.63325285e-06  2.40351896e-05
 33.3414  0.000124837898  5.28677292e-06  2.05039107e-05
 33.3724  0.000131763261  7.52592656e-06  2.43586087e-05
 33.4034  0.000126723984  8.59464579e-06  2.58935563e-05
 33.4345  0.000143280577  1.04875503e-05  2.36465224e-05
 33.4655  0.00012952786  8.31805124e-06  1.54345506e-05
 33.4965  0.000151072668  9.11577281e-06  1.18686715e-05
 33.5275  0.000128370899  1.31372292e-05  9.11979768e-06
 33.5586  0.000102977972  7.38006729e-06  6.56267956e-06
 33.5896  9.66069528e-05  6.77676019e-06  5.60516448e-06
 33.6206  8.52949978e-05  6.17864504e-06  5.50855082e-06
 33.6517  8.43010871e-05  6.75332762e-06  5.60243673e-06
 33.6827  9.18834426e-05  6.58307661e-06  5.04382053e-06
 33.7137  0.000100927128  5.87260169e-06  6.53296904e-06
 33.7448  0.000115051943  5.72846249e-06  5.14137249e-06
 33.7758  0.000117137972  5.58219402e-06  5.10626025e-06
 33.8068  0.000129400269  6.54599142e-06  5.47618578e-06
 33.8379  0.000130672488  8.17284139e-06  7.35829626e-06
 33.8689  0.000133484432  6.92522561e-06  5.55850214e-06
 33.8999  0.000140002407  9.02483188e-06  5.87411591e-06
 33.931  0.000140553675  1.41714844e-05  8.40139964e-06
 33.962  0.000128573139  1.44585416e-05  9.23504893e-06
 33.993  0.000111165938  1.01350281e-05  5.62176863e-06
 34.0241  9.51712718e-05  7.70622659e-06  4.1552201e-06
 34.0551  8.83253566e-05  1.03257567e-05  7.8674756e-06
 34.0861  9.10950587e-05  7.39843009e-06  7.27043239e-06
 34.1172  9.40966492e-05  1.25992038e-05  6.46119816e-06
 34.1482  8.22904219e-05  9.60727993e-06  6.09842043e-06
 34.1792  7.75348054e-05  5.60635591e-06  4.73418177e-06
 34.2103  7.25277807e-05  4.98114558e-06  5.4261324e-06
 34.2413  7.18844935e-05  4.45505934e-06  6.27509172e-06
 34.2723  7.67078123e-05  4.42078685e-06  4.98020772e-06
 34.3034  6.87866651e-05  4.25660602e-06  5.80971226e-06
 34.3344  5.69825394e-05  2.42679154e-06  4.47635748e-06
 34.3654  5.39009638e-05  3.09865465e-06  4.29180124e-06
 34.3965  5.31210377e-05  2.41035034e-06  4.35882061e-06
 34.4275  5.69146597e-05  2.12233605e-06  4.3490454e-06
 34.4585  5.54683653e-05  2.3586069e-06  3.9530758e-06
 34.4896  5.50554559e-05  1.66850649e-06  3.92723533e-06
 34.5206  5.57632003e-05  1.54479198e-06  4.29189321e-06
 34.5516  5.31771562e-05  1.41001136e-06  4.47093982e-06
 34.5826  5.44157632e-05  2.28533868e-06  5.30136085e-06
 34.6137  5.44558445e-05  1.73155908e-06  3.63050869e-06
 34.6447  5.61661987e-05  1.15221566e-06  3.92026796e-06
 34.6757  5.78518919e-05  1.86984043e-06  4.94659303e-06
 34.7068  5.54894384e-05  1.54568768e-06  4.75066409e-06
 34.7378  5.53495004e-05  1.5364841e-06  5.03712475e-06
 34.7688  5.96479324e-05  2.1142866e-06  6.48452564e-06
 34.7999  5.70814197e-05  1.52236283e-06  5.41991614e-06
 34.8309  5.38069673e-05  3.4198235e-06  9.07031814e-06
 34.8619  5.1444659e-05  3.16676918e-06  9.21952788e-06
 34.893  5.06822948e-05  1.48651723e-06  4.95069287e-06
 34.924  5.67423667e-05  1.85989275e-06  6.42836234e-06
 34.955  5.46470614e-05  1.33209251e-06  6.03972515e-06
 34.9861  6.0954231e-05  2.38024244e-06  1.03617851e-05
 35.0171  6.58355598e-05  2.82878488e-06  1.12217278e-05
 35.0481  6.23406558e-05  4.23157744e-06  1.50074615e-05
 35.0792  7.0540901e-05  3.00011252e-06  1.28254098e-05
 35.1102  6.46839926e-05  2.63125141e-06  1.08683402e-05
 35.1412  6.66284334e-05  6.00614422e-06  2.10145693e-05
 35.1723  7.47863576e-05  4.07157489e-06  1.83981036e-05
 35.2033  8.33052543e-05  2.21672367e-06  1.64406586e-05
 35.2343  9.06029914e-05  4.84853451e-06  2.1727471e-05
 35.2654  0.000102128505  9.2559611e-06  3.10730296e-05
 35.2964  8.56190822e-05  3.41475775e-06  2.14371704e-05
 35.3274  0.000103462042  2.4072494e-06  2.09182351e-05
 35.3585  0.000103964688  9.41966881e-06  3.14609437e-05
 35.3895  0.000103389616  5.95624895e-06  2.90914472e-05
 35.4205  0.000130875194  3.97853856e-06  3.20752478e-05
 35.4516  0.000132805566  5.22208148e-06  3.83615912e-05
 35.4826  0.000140615735  6.88192151e-06  4.31641428e-05
 35.5136  0.000156696482  9.2854772e-06  4.88335562e-05
 35.5447  0.000124567138  7.41656559e-06  4.39032493e-05
 35.5757  0.000115836435  5.58789745e-06  4.03401851e-05
 35.6067  0.000104824487  6.78520557e-06  4.09899183e-05
 35.6377  0.000115875738  4.57238291e-06  3.77245167e-05
 35.6688  0.000136242325  4.67991884e-06  4.02009837e-05
 35.6998  0.000130249339  3.81157738e-06  3.49842969e-05
 35.7308  0.000119888652  3.59847543e-06  3.24264376e-05
 35.7619  0.00010698298  2.79313262e-06  2.87374017e-05
 35.7929  9.38513524e-05  3.36467679e-06  2.59866943e-05
 35.8239  0.000107877806  4.13429073e-06  2.62688615e-05
 35.855  0.000122285573  5.83522413e-06  2.50385853e-05
 35.886  0.000172008945  6.73820372e-06  2.12221468e-05
 35.917  0.00019763452  7.21658351e-06  2.07099645e-05
 35.9481  0.000207037861  9.71930091e-06  1.93149112e-05
 35.9791  0.000205018735  1.21346932e-05  1.65315414e-05
 36.0101  0.000203533394  1.32379417e-05  1.58669154e-05
 36.0412  0.000120688708  1.06616756e-05  1.04863138e-05
 36.0722  0.000102694496  1.0473183e-05  9.27011179e-06
 36.1032  7.88696244e-05  6.44853555e-06  5.67617046e-06
 36.1343  6.84821167e-05  4.53986165e-06  3.48527357e-06
 36.1653  6.29430772e-05  4.82008649e-06  2.83402132e-06
 36.1963  5.17539871e-05  3.56251383e-06  2.5995355e-06
 36.2274  5.6985933e-05  2.3571422e-06  3.24354725e-06
 36.2584  5.27680354e-05  2.86997736e-06  3.81415701e-06
 36.2894  5.51417125e-05  3.81731226e-06  3.34250199e-06
 36.3205  5.16054127e-05  4.02524556e-06  3.39637617e-06
 36.3515  5.14977764e-05  3.35462404e-06  3.01488652e-06
 36.3825  4.43108146e-05  5.97251926e-06  7.1595211e-06
