# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  9.6924984e-05  2.04832114e+09  2.01044848e+09
 33.0621  0.000121475084  5.79209853e-06  4.82087494e-05
 33.0931  0.000148056701  6.33968608e-06  4.45992138e-05
 33.1241  0.000167206366  6.74965141e-06  4.40184028e-05
 33.1552  0.000150097314  7.37956306e-06  4.66678471e-05
 33.1862  0.000174253749  1.67927615e-05  6.37745358e-05
 33.2172  0.000182516146  8.60334118e-06  6.54044705e-05
 33.2483  0.000191661134  8.21936935e-06  6.2849672e-05
 33.2793  0.000270415393  1.18070491e-05  6.61837017e-05
 33.3103  0.000275720043  1.21702998e-05  5.42151504e-05
 33.3414  0.000265367801  1.2237633e-05  4.48260709e-05
 33.3724  0.000215653086  1.10229702e-05  4.27341894e-05
 33.4034  0.000162625536  7.80913989e-06  3.49747037e-05
 33.4345  0.00015429829  7.36085998e-06  3.24282742e-05
 33.4655  0.000168640922  8.37255338e-06  3.33394854e-05
 33.4965  0.000150665678  9.64204549e-06  3.08737077e-05
 33.5276  0.000168257276  1.55883532e-05  3.45995285e-05
 33.5586  0.000150725872  1.08621757e-05  2.09398097e-05
 33.5896  0.000116836862  1.02822238e-05  1.34722585e-05
 33.6207  0.000120414116  1.11165257e-05  1.12038851e-05
 33.6517  9.51277495e-05  8.43658247e-06  7.06428445e-06
 33.6827  8.51988247e-05  8.7332169e-06  5.83316416e-06
 33.7138  8.27504976e-05  6.0146202e-06  4.21551094e-06
 33.7448  7.6068409e-05  5.27030149e-06  5.27561561e-06
 33.7758  7.21215076e-05  3.73865422e-06  4.13987898e-06
 33.8069  7.3816812e-05  4.6662566e-06  5.52574851e-06
 33.8379  6.93420055e-05  3.82777492e-06  4.95394508e-06
 33.8689  6.29842831e-05  2.30319834e-06  3.55532186e-06
 33.9  6.93295886e-05  2.55362106e-06  4.11347057e-06
 33.931  6.80812587e-05  5.31213224e-06  7.48983605e-06
 33.962  6.4188127e-05  4.86692127e-06  7.49961546e-06
 33.9931  8.46188837e-05  4.5382861e-06  6.75150652e-06
 34.0241  8.14483883e-05  5.44074608e-06  8.76277201e-06
 34.0551  7.81141906e-05  6.0609897e-06  8.56863957e-06
 34.0862  7.12968207e-05  5.25629945e-06  9.79820574e-06
 34.1172  6.59653366e-05  2.87925031e-06  5.36629325e-06
 34.1482  6.3946609e-05  5.4478228e-06  8.35759586e-06
 34.1793  6.16217599e-05  8.76144587e-06  1.24153416e-05
 34.2103  5.9981685e-05  4.60439988e-06  7.46628598e-06
 34.2413  4.88673254e-05  3.47962205e-06  5.82459592e-06
 34.2724  4.63167986e-05  4.47579717e-06  1.13100486e-05
 34.3034  4.76972373e-05  3.20758137e-06  6.58858233e-06
 34.3344  4.52013587e-05  4.70056295e-06  6.25368892e-06
 34.3655  4.57281718e-05  6.6928491e-06  1.02929823e-05
 34.3965  5.8635352e-05  3.28260779e-06  8.66772383e-06
 34.4275  5.35990775e-05  5.12916407e-06  7.29809527e-06
 34.4586  4.68055579e-05  5.27209323e-06  6.6271847e-06
 34.4896  4.77802436e-05  5.61460066e-06  7.41741345e-06
 34.5206  4.83334947e-05  4.86199103e-06  7.8512449e-06
 34.5517  5.40540002e-05  3.45597277e-06  7.22436386e-06
 34.5827  5.79916506e-05  3.86939621e-06  7.90380702e-06
 34.6137  5.92749854e-05  4.40329686e-06  6.38170325e-06
 34.6448  6.49785957e-05  4.03022025e-06  7.55413077e-06
 34.6758  6.51885743e-05  4.67407137e-06  8.64720619e-06
 34.7068  6.42305818e-05  3.29113953e-06  5.98407347e-06
 34.7379  6.22645197e-05  5.03243261e-06  7.03932794e-06
 34.7689  6.40705641e-05  1.58464718e-06  3.86138523e-06
 34.7999  6.94516999e-05  1.20188294e-06  5.09138073e-06
 34.831  7.53509036e-05  5.35858438e-06  8.81990358e-06
 34.862  6.72143003e-05  2.17855385e-06  5.6661086e-06
 34.893  6.57459621e-05  1.92367899e-06  5.17274315e-06
 34.9241  6.40049032e-05  1.52172032e-06  5.22723868e-06
 34.9551  5.91842001e-05  1.42245619e-06  5.21488544e-06
 34.9861  6.27439667e-05  2.2466602e-06  4.86832053e-06
 35.0172  6.63463881e-05  1.78011445e-06  4.51868194e-06
 35.0482  5.21706797e-05  1.30883546e-06  4.32844999e-06
 35.0792  5.37470436e-05  1.41335705e-06  4.24304338e-06
 35.1103  5.38631076e-05  6.91470407e-07  4.39025874e-06
 35.1413  6.10841973e-05  9.12066386e-07  5.634683e-06
 35.1723  5.98122303e-05  1.66276297e-06  6.17537195e-06
 35.2034  6.3387195e-05  1.6171365e-06  5.92297553e-06
 35.2344  6.42768865e-05  1.45115615e-06  5.90867608e-06
 35.2654  5.80121611e-05  1.76006924e-06  7.18480658e-06
 35.2965  4.95435117e-05  1.21160354e-06  6.82094629e-06
 35.3275  4.86331378e-05  8.76388196e-07  6.11392293e-06
 35.3585  5.07895447e-05  2.68817004e-06  9.03167506e-06
 35.3896  5.38463178e-05  2.23768871e-06  8.68981345e-06
 35.4206  5.68134392e-05  1.51338852e-06  7.9107669e-06
 35.4516  5.57950128e-05  2.15555883e-06  1.01565617e-05
 35.4827  4.65866617e-05  2.9767079e-06  1.11599494e-05
 35.5137  4.86731109e-05  4.69434396e-06  1.34475891e-05
 35.5447  4.57357059e-05  4.59733019e-06  1.23171163e-05
 35.5758  4.50245459e-05  4.09828271e-06  1.07411983e-05
 35.6068  5.37296073e-05  3.33233946e-06  9.16881769e-06
 35.6378  5.83309187e-05  4.17315541e-06  1.08053592e-05
 35.6689  4.78107526e-05  4.134242e-06  1.07065393e-05
 35.6999  4.8680677e-05  3.16653422e-06  7.18572055e-06
 35.7309  4.13944688e-05  3.02732764e-06  6.13749077e-06
 35.762  4.34146284e-05  3.95913913e-06  7.4868425e-06
 35.793  3.74823781e-05  3.45616584e-06  6.36570662e-06
 35.824  3.87352189e-05  9.10920947e-06  1.35032012e-05
 35.8551  3.82421826e-05  2.7191108e-06  5.54477712e-06
 35.8861  3.03205529e-05  2.99007186e-06  5.83999868e-06
 35.9171  3.13889827e-05  5.64285475e-06  1.01038225e-05
 35.9482  3.2909e-05  3.30949026e-06  7.71753124e-06
 35.9792  4.21074477e-05  3.89674021e-06  9.78600841e-06
 36.0102  4.99392602e-05  3.55033807e-06  9.34440505e-06
 36.0413  5.23166058e-05  7.74847368e-06  1.63980032e-05
 36.0723  5.19153824e-05  4.51974099e-06  1.24299005e-05
 36.1033  4.98381956e-05  4.8433931e-06  1.45574582e-05
 36.1344  4.99796534e-05  4.70755312e-06  1.29188698e-05
 36.1654  5.21106634e-05  6.54623583e-06  1.60622162e-05
 36.1964  4.89418314e-05  4.84791868e-06  1.5524257e-05
 36.2275  5.65338751e-05  5.11616525e-06  1.69034103e-05
