# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0275  4.22098816e-05  1.47028564e+18  1.45502711e+18
 33.055  3.72431119e-05  1.92105317e-05  3.60719375e-05
 33.0825  4.36492462e-05  4.40406012e-06  7.50646979e-06
 33.11  5.23826486e-05  2.43737105e-06  2.70018602e-06
 33.1375  4.3766912e-05  1.79787673e-06  2.44395175e-06
 33.165  5.27641556e-05  3.27159339e-06  5.90233814e-06
 33.1925  6.605256e-05  4.2523148e-06  8.69777956e-06
 33.22  7.74094124e-05  5.02230117e-06  6.91645662e-06
 33.2475  7.87540311e-05  5.55500329e-06  7.54805132e-06
 33.275  8.15214646e-05  9.48806054e-06  1.12959688e-05
 33.3025  8.58108743e-05  1.26732762e-05  1.22621178e-05
 33.33  7.77440171e-05  1.03485313e-05  9.69356869e-06
 33.3575  5.82461241e-05  5.17130269e-06  4.33469236e-06
 33.385  5.16930292e-05  3.74840375e-06  3.10241348e-06
 33.4124  5.59263773e-05  2.75983025e-06  3.9712367e-06
 33.4399  6.85595513e-05  3.8097892e-06  4.90645689e-06
 33.4674  6.29269583e-05  4.08668872e-06  5.14720185e-06
 33.4949  6.66572201e-05  5.56321757e-06  5.2552352e-06
 33.5224  5.14640554e-05  2.53520092e-06  4.35985181e-06
 33.5499  5.23998854e-05  3.02953742e-06  4.83683525e-06
 33.5774  4.58043323e-05  2.11681568e-06  3.85154055e-06
 33.6049  4.07872513e-05  1.80090916e-06  3.37603857e-06
 33.6324  3.71361713e-05  2.39464609e-06  3.5652591e-06
 33.6599  3.32436772e-05  1.34482498e-06  3.27010454e-06
 33.6874  3.37070813e-05  1.17770897e-06  3.93731544e-06
 33.7149  3.21210885e-05  1.29470034e-06  5.50838157e-06
 33.7424  2.78782857e-05  1.83027491e-06  4.87965968e-06
 33.7699  2.4661491e-05  8.57043037e-07  3.66912366e-06
 33.7974  2.67585128e-05  6.56219777e-07  3.46187744e-06
 33.8249  2.93636575e-05  5.31542349e-07  3.12638358e-06
 33.8524  3.16709814e-05  1.00372964e-06  3.98240511e-06
 33.8799  2.94501799e-05  9.48798994e-07  3.68098691e-06
 33.9074  2.48434756e-05  6.24147439e-07  2.87490958e-06
 33.9349  2.38046185e-05  4.02135827e-07  3.91505485e-06
 33.9624  2.62122793e-05  6.56641581e-07  5.23536546e-06
 33.9899  2.61768695e-05  5.49995922e-07  5.63746708e-06
 34.0174  2.99967919e-05  8.49911409e-07  7.47507614e-06
 34.0449  3.17792143e-05  8.47585614e-07  6.73107946e-06
 34.0724  2.98483307e-05  1.25597064e-06  8.21582559e-06
 34.0999  3.42045661e-05  1.32059097e-06  7.51054381e-06
 34.1274  4.08266322e-05  1.8664945e-06  9.54345349e-06
 34.1549  4.62277879e-05  3.07714192e-06  1.09794821e-05
 34.1824  4.329885e-05  4.23063488e-06  1.33818955e-05
 34.2099  4.43671627e-05  3.10688135e-06  1.14797634e-05
 34.2373  4.56960764e-05  3.84032687e-06  1.06934639e-05
 34.2648  4.73061103e-05  3.60911318e-06  1.45701399e-05
 34.2923  4.73402278e-05  2.87839196e-06  1.26933361e-05
 34.3198  4.88556585e-05  4.44727077e-06  1.54028951e-05
 34.3473  5.73337582e-05  5.14213418e-06  1.46726197e-05
 34.3748  6.3524901e-05  5.80798856e-06  1.72991146e-05
 34.4023  6.67301857e-05  3.99746185e-06  1.36079091e-05
 34.4298  6.40324722e-05  4.74999984e-06  1.52365722e-05
 34.4573  5.57528741e-05  6.48608363e-06  1.56124892e-05
 34.4848  7.11307707e-05  8.43390763e-06  2.09041057e-05
 34.5123  5.80385044e-05  5.48923333e-06  1.78420519e-05
 34.5398  5.03974216e-05  1.09271244e-05  2.45184518e-05
 34.5673  6.62544808e-05  5.94765106e-06  1.93325259e-05
 34.5948  5.72405929e-05  6.54422461e-06  1.91401567e-05
 34.6223  7.83176578e-05  5.30253328e-06  1.94225035e-05
 34.6498  6.26255787e-05  4.74283604e-06  1.9830402e-05
 34.6773  7.99730776e-05  5.51912525e-06  2.50818677e-05
 34.7048  9.45267514e-05  4.81195569e-06  2.56067587e-05
 34.7323  0.000100744551  7.28975747e-06  3.32262843e-05
 34.7598  0.000144649576  7.5108939e-06  4.04060276e-05
 34.7873  0.000101632028  7.04848217e-06  3.86812691e-05
 34.8148  0.000107173086  8.44143973e-06  4.10772842e-05
 34.8423  0.000125826582  7.84346755e-06  4.2585125e-05
 34.8698  0.000147066217  9.1039653e-06  5.11173236e-05
 34.8973  0.000163247223  7.7687267e-06  5.24454098e-05
 34.9248  0.000174125879  8.0057046e-06  5.41414457e-05
 34.9523  0.000185237069  8.57676415e-06  5.40584457e-05
 34.9798  0.000192515649  1.00537371e-05  5.86665549e-05
 35.0073  0.000188084697  9.7163416e-06  5.69791754e-05
 35.0348  0.000161812787  1.03204684e-05  5.60100174e-05
 35.0622  0.000138487893  7.52873105e-06  5.57999918e-05
 35.0897  0.000127801324  6.75610616e-06  5.22377511e-05
 35.1172  0.000111802078  6.65082573e-06  4.82109743e-05
 35.1447  0.000107421258  6.1130048e-06  4.45653361e-05
 35.1722  0.00014381934  7.85921269e-06  4.73321093e-05
 35.1997  0.000125050134  7.17606672e-06  3.91426549e-05
 35.2272  0.00010065367  6.00032179e-06  3.20624383e-05
 35.2547  0.000125184542  5.84611935e-06  3.51809022e-05
 35.2822  9.15614712e-05  4.3195272e-06  2.91927048e-05
 35.3097  7.06790382e-05  3.52314968e-06  2.56100099e-05
 35.3372  7.95292522e-05  3.99835347e-06  2.94053735e-05
 35.3647  8.81636867e-05  5.27290633e-06  3.54620637e-05
 35.3922  7.4180686e-05  6.65641094e-06  2.8233541e-05
 35.4197  6.06148787e-05  6.20635978e-06  2.20346892e-05
 35.4472  8.87529622e-05  6.76260585e-06  2.40530711e-05
 35.4747  9.34260896e-05  5.4721813e-06  2.28032865e-05
 35.5022  6.51581369e-05  4.64313689e-06  2.03974628e-05
 35.5297  7.82147744e-05  5.89825347e-06  2.49487313e-05
 35.5572  5.67101691e-05  4.72109212e-06  2.04428909e-05
 35.5847  6.4716219e-05  4.08305792e-06  2.06367167e-05
 35.6122  5.51720178e-05  3.77305575e-06  2.00183457e-05
 35.6397  4.55882057e-05  4.57246811e-06  2.01307575e-05
 35.6672  5.06979695e-05  5.26060164e-06  1.91282692e-05
 35.6947  4.08116e-05  3.46721675e-06  1.53756699e-05
 35.7222  3.53276121e-05  3.20035558e-06  1.32009151e-05
 35.7497  5.36089274e-05  6.11558088e-06  1.61405636e-05
 35.7772  4.77256452e-05  7.00802149e-06  1.24727388e-05
 35.8047  3.01674801e-05  6.47526328e-06  1.120594e-05
 35.8322  3.15627723e-05  4.37206791e-06  8.58295279e-06
 35.8597  3.03382072e-05  4.7053325e-06  7.62161664e-06
 35.8871  2.4622418e-05  2.9060136e-06  6.40069597e-06
 35.9146  2.17079194e-05  7.8936927e-06  1.18442772e-05
 35.9421  2.13948156e-05  5.53971126e-06  9.13735375e-06
 35.9696  1.92741017e-05  6.65235821e-06  8.9304866e-06
 35.9971  1.8691253e-05  1.69909163e-06  4.31466731e-06
 36.0246  1.72932994e-05  4.78819807e-06  8.82498735e-06
 36.0521  1.75571456e-05  1.00514051e-05  1.65373087e-05
 36.0796  1.77209817e-05  3.9044304e-06  9.51843347e-06
 36.1071  1.69075894e-05  3.66000237e-06  9.16339337e-06
 36.1346  1.62219573e-05  3.56479251e-06  6.55469344e-06
 36.1621  1.64375578e-05  6.96930025e-06  9.44331606e-06
 36.1896  1.47894224e-05  2.98185419e-06  5.89330686e-06
 36.2171  1.3717246e-05  5.10426007e-06  9.66135099e-06
 36.2446  1.44059286e-05  1.13095726e-05  1.85675288e-05
 36.2721  1.43621124e-05  8.12293779e-06  1.4734694e-05
 36.2996  1.38300654e-05  2.11740058e-06  6.76489383e-06
 36.3271  1.51219603e-05  2.30838759e-06  7.26479204e-06
 36.3546  1.66222577e-05  6.84622292e-06  1.14322607e-05
 36.3821  1.86539733e-05  2.33584365e-05  2.74966046e-05
 36.4096  1.62469539e-05  5.08553813e-06  9.89346813e-06
 36.4371  1.62035852e-05  3.71151903e-06  9.09847348e-06
 36.4646  1.60117844e-05  1.37360596e-06  7.07531956e-06
 36.4921  1.72931881e-05  1.34883773e-06  7.53588483e-06
 36.5196  1.66516014e-05  3.24807327e-06  8.66908027e-06
 36.5471  1.76190993e-05  5.4083533e-06  1.12498539e-05
 36.5746  1.98929649e-05  6.84623101e-06  1.28719673e-05
 36.6021  2.33246433e-05  4.62147451e-06  1.12093533e-05
 36.6296  2.39716642e-05  5.09796701e-06  1.21095512e-05
 36.6571  2.17176593e-05  1.91520038e-06  9.42938382e-06
 36.6846  2.3333919e-05  2.13312078e-06  9.73422996e-06
 36.712  2.14494956e-05  2.68691681e-06  1.07088151e-05
 36.7395  2.04041081e-05  2.82679676e-06  1.04009119e-05
 36.767  2.09916747e-05  3.21406197e-06  1.08919042e-05
 36.7945  2.22523547e-05  4.54660546e-06  1.19495666e-05
 36.822  2.35361554e-05  4.82137968e-06  1.31973432e-05
 36.8495  2.54311253e-05  5.55208844e-06  1.42176815e-05
 36.877  2.57863804e-05  5.77961127e-06  1.46248241e-05
 36.9045  2.34153074e-05  3.42189435e-06  1.09720613e-05
 36.932  2.44042198e-05  6.25251254e-06  1.74408151e-05
 36.9595  2.83902529e-05  4.27566357e-06  1.50174483e-05
 36.987  3.34023721e-05  5.91549282e-06  2.19717384e-05
 37.0145  3.58754493e-05  5.35847532e-06  2.20822475e-05
 37.042  3.52260545e-05  9.58993797e-06  3.42935666e-05
 37.0695  3.19403882e-05  7.54314864e-06  2.63806216e-05
 37.097  2.83851187e-05  3.41228563e-06  1.23564344e-05
 37.1245  4.58888701e-05  2.20146963e-05  3.96289075e-05
 37.152  4.54958925e-05  1.07159777e-05  2.59080614e-05
 37.1795  4.41801119e-05  1.74833138e-05  3.64241623e-05
 37.207  3.75825148e-05  1.64125436e-05  2.59772956e-05
 37.2345  3.78220555e-05  1.78271216e-05  3.04160791e-05
 37.262  4.24385646e-05  2.37748418e-05  3.92609504e-05
 37.2895  4.52196256e-05  1.76101195e-05  3.18077396e-05
 37.317  6.00216299e-05  2.64879328e-05  4.92586438e-05
 37.3445  5.29760362e-05  2.82408412e-05  5.62487166e-05
 37.372  5.76877026e-05  1.73562749e-05  4.45527643e-05
 37.3995  4.97072973e-05  3.76711124e-05  8.89278241e-05
 37.427  8.30767809e-05  3.59648447e-05  9.51426788e-05
 37.4545  8.17344118e-05  3.30133422e-05  8.864539e-05
 37.482  7.2433937e-05  3.35059979e-05  8.71712077e-05
 37.5094  0.000116675371  3.93037952e-05  0.000103245253
 37.5369  6.24920766e-05  2.74861367e-05  8.0822243e-05
 37.5644  0.000107911172  3.84692982e-05  0.00010998035
 37.5919  0.000176807966  2.68155033e-05  8.69943144e-05
 37.6194  0.000134495972  5.13785399e-05  0.000119103048
 37.6469  0.000106956468  2.42467686e-05  8.64430458e-05
 37.6744  0.000123525665  4.54310408e-05  0.000119183662
 37.7019  0.000130991871  9.15542464e-05  0.000171634148
 37.7294  0.00015109493  5.57528416e-05  0.000138788485
 37.7569  0.000163361596  5.23239851e-05  0.000140787403
 37.7844  0.000173874589  4.54666027e-05  0.000139156087
 37.8119  0.000180196709  3.65652768e-05  0.000136445369
 37.8394  0.000193198339  3.2564599e-05  0.000122617996
 37.8669  0.000193410304  2.25251848e-05  9.97915514e-05
 37.8944  0.000177881901  1.34140361e-05  8.00847194e-05
 37.9219  0.000146025506  1.21974072e-05  7.40005875e-05
 37.9494  0.000127514723  1.966945e-05  7.66635279e-05
 37.9769  0.00010726613  1.46481871e-05  6.58544488e-05
 38.0044  0.000174878914  1.91862051e-05  8.87390616e-05
 38.0319  0.000136578012  1.74163035e-05  7.94327182e-05
 38.0594  0.000100943976  1.75526253e-05  7.13796014e-05
 38.0869  0.000191216292  2.02233509e-05  8.74614649e-05
 38.1144  0.00016368044  1.66475931e-05  7.44483516e-05
 38.1419  0.000122451592  1.16716175e-05  5.90325748e-05
 38.1694  0.000180213876  1.37698357e-05  6.47097456e-05
 38.1969  0.000132896163  1.19238187e-05  5.27260133e-05
 38.2244  9.5386043e-05  8.35463609e-06  4.12786111e-05
 38.2519  0.00013418464  8.37637789e-06  4.74074913e-05
 38.2794  8.61710722e-05  6.51750458e-06  3.7726684e-05
 38.3069  0.000109176719  7.45507954e-06  4.01126112e-05
 38.3343  7.36283275e-05  5.62411584e-06  2.88015447e-05
 38.3618  8.05213468e-05  7.30641088e-06  2.65860327e-05
 38.3893  8.18940934e-05  8.03604973e-06  2.45182126e-05
 38.4168  4.57690007e-05  5.05936432e-06  1.67158335e-05
 38.4443  5.19762933e-05  5.83458332e-06  1.75981068e-05
 38.4718  5.94025879e-05  6.60345484e-06  1.83785782e-05
 38.4993  3.33373394e-05  5.78364033e-06  1.40390827e-05
 38.5268  3.60059869e-05  5.75610565e-06  1.3928712e-05
 38.5543  3.65136778e-05  9.75453697e-06  1.79090811e-05
 38.5818  1.86266687e-05  9.89766298e-06  1.52843462e-05
 38.6093  2.91349386e-05  5.29719719e-06  1.12034476e-05
 38.6368  1.15474621e-05  3.80956582e-06  8.21103415e-06
 38.6643  1.80741717e-05  1.57927209e-05  2.21754178e-05
 38.6918  1.57266483e-05  2.14498456e-05  2.72525147e-05
 38.7193  1.50850397e-05  7.24532109e-06  1.02166638e-05
 38.7468  9.20365262e-06  6.56426212e-06  9.61910174e-06
 38.7743  1.10576186e-05  1.22824873e-05  1.4915194e-05
 38.8018  1.07255614e-05  2.056386e-05  2.30488808e-05
 38.8293  1.35762947e-05  2.85997702e-05  3.17221643e-05
 38.8568  7.35072535e-06  1.76060982e-05  1.96344792e-05
 38.8843  8.36362764e-06  1.16518805e-05  1.50124396e-05
