# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0312  0.000113351358  0.114701098  0.00361570964
 33.0624  9.42918988e-05  0.00171148729  0.000199328374
 33.0936  9.63195514e-05  0.000295416447  3.74627181e-05
 33.1248  9.54094553e-05  4.00015654e-06  4.65813567e-06
 33.1561  7.93124803e-05  4.24777818e-06  1.30445176e-05
 33.1873  7.80043638e-05  5.55889574e-06  3.85734905e-05
 33.2185  9.44960324e-05  6.44726735e-06  2.0820426e-05
 33.2497  0.000107736861  5.90505576e-06  2.00900882e-05
 33.2809  0.000129336059  6.28907237e-06  2.42657409e-05
 33.3121  0.000162428017  7.32956977e-06  2.70506477e-05
 33.3433  0.000174237103  5.99643235e-06  2.64391537e-05
 33.3745  0.000215046215  1.00630045e-05  3.17890193e-05
 33.4058  0.000174741657  7.83963957e-06  2.62277783e-05
 33.437  0.000173633472  6.43944474e-06  2.37281957e-05
 33.4682  0.000170591229  5.60480235e-06  2.64975581e-05
 33.4994  0.000189380174  7.07303248e-06  3.24990491e-05
 33.5306  0.000232999547  7.35012476e-06  2.23087616e-05
 33.5618  0.000209090832  7.63833487e-06  3.73691657e-05
 33.593  0.000181315239  1.11612161e-05  4.17510397e-05
 33.6242  0.000179209736  8.59360652e-06  4.60820711e-05
 33.6554  0.000158834611  8.98579663e-06  4.4132948e-05
 33.6867  0.000160117106  8.08473334e-06  3.98279985e-05
 33.7179  0.000145371383  5.83881283e-06  4.34702423e-05
 33.7491  0.000151688487  4.80354134e-06  3.91179696e-05
 33.7803  0.000168515219  5.18285131e-06  3.81061112e-05
 33.8115  0.000186673435  6.29846428e-06  3.70830162e-05
 33.8427  0.000189922186  7.16219029e-06  3.72377256e-05
 33.8739  0.000180049453  5.60624277e-06  3.50408506e-05
 33.9051  0.000171677451  5.59509634e-06  3.44826714e-05
 33.9364  0.00017546079  6.28341375e-06  3.24096394e-05
 33.9676  0.000176904782  9.11440628e-06  3.16505478e-05
 33.9988  0.000158783179  7.36990362e-06  2.71072007e-05
 34.03  0.000155747479  6.19381278e-06  2.60895365e-05
 34.0612  0.000152497449  6.94180447e-06  2.60205087e-05
 34.0924  0.000146091633  8.56862451e-06  2.26063906e-05
 34.1236  0.000185945283  8.35225542e-06  2.10989372e-05
 34.1548  0.000176134983  9.3858799e-06  1.90872419e-05
