# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.000186620155  0.174214172  0.0180337455
 33.0621  0.000156782979  0.00819800802  0.00109076452
 33.0932  0.000165744677  0.00148178709  0.000199945762
 33.1242  0.000178111868  9.21623671e-06  4.66810569e-06
 33.1553  0.000177303144  8.93668604e-06  5.23559177e-06
 33.1863  0.000170980842  9.06521863e-06  9.55783504e-06
 33.2174  0.000194346065  9.95037364e-06  5.14752313e-06
 33.2484  0.000185371423  1.23037555e-05  5.20354116e-06
 33.2795  0.000193256532  1.92455603e-05  1.11744596e-05
 33.3106  0.000217912827  2.1666513e-05  1.17725095e-05
 33.3416  0.000213933804  1.85325222e-05  9.40277155e-06
 33.3727  0.000202045305  2.01435253e-05  1.40214841e-05
 33.4037  0.000160923713  1.28986579e-05  1.09366223e-05
 33.4348  0.000145415349  9.47220614e-06  7.22272191e-06
 33.4658  0.000174081986  1.4456158e-05  5.82525981e-06
 33.4969  0.000215961495  2.67323767e-05  9.3778665e-06
 33.528  0.000203162305  3.33335609e-05  1.05351702e-05
 33.559  0.000153112385  1.84055157e-05  1.2836041e-05
 33.5901  0.000136336652  1.18307745e-05  9.07369915e-06
 33.6211  0.000127916702  9.14461654e-06  9.18113239e-06
 33.6522  0.000119349138  7.23147407e-06  8.29155313e-06
 33.6832  0.000106895268  4.48328245e-06  5.44595038e-06
 33.7143  0.000116455991  5.43449648e-06  8.52621974e-06
 33.7453  0.000124807355  2.80215607e-06  5.08758267e-06
 33.7764  0.000131813975  3.80457647e-06  5.69786065e-06
 33.8075  0.000134753953  4.99012367e-06  5.31624175e-06
 33.8385  0.000136236187  6.24861833e-06  6.10257834e-06
 33.8696  0.000142132373  4.2840752e-06  4.32955538e-06
 33.9006  0.000148316452  4.62067388e-06  4.20085594e-06
 33.9317  0.000144804689  5.13427161e-06  4.30454784e-06
 33.9627  0.000140138458  4.88494255e-06  4.76601038e-06
 33.9938  0.000123275195  3.2536524e-06  4.38106935e-06
 34.0249  0.000101986649  2.93860177e-06  4.84772518e-06
 34.0559  9.6136183e-05  3.4705813e-06  5.03059865e-06
 34.087  9.39887461e-05  3.29792995e-06  4.56453575e-06
 34.118  0.000100762319  3.52385814e-06  4.60490121e-06
 34.1491  9.39002519e-05  3.05473762e-06  4.29851451e-06
 34.1801  9.79975209e-05  3.42274619e-06  4.36757517e-06
 34.2112  0.000104257415  3.98641598e-06  5.00031239e-06
 34.2422  0.000105888771  3.74144432e-06  4.78555186e-06
 34.2733  0.000102035693  4.03936154e-06  5.3375009e-06
 34.3044  0.000107466577  4.54311522e-06  6.04696775e-06
 34.3354  0.0001104282  5.27513692e-06  5.90963977e-06
 34.3665  0.000116234238  6.70189675e-06  7.32564905e-06
 34.3975  0.000132064776  7.46743715e-06  6.64046652e-06
 34.4286  0.000137167289  7.09441634e-06  5.07193756e-06
 34.4596  0.000129381266  1.01698261e-05  8.01932793e-06
 34.4907  0.000116358989  7.87658866e-06  5.73868334e-06
 34.5218  0.000104076959  1.0529373e-05  9.62842893e-06
 34.5528  9.17411817e-05  8.45786051e-06  6.8428597e-06
 34.5839  7.68613677e-05  7.42894364e-06  6.96762287e-06
 34.6149  7.32365921e-05  5.3418031e-06  4.81325397e-06
 34.646  7.21543497e-05  6.09383404e-06  7.41933864e-06
 34.677  7.48439043e-05  6.65562714e-06  9.39245005e-06
 34.7081  7.98174351e-05  5.96500396e-06  8.03772172e-06
 34.7391  7.94563689e-05  8.79312625e-06  1.47944637e-05
 34.7702  7.82568972e-05  6.17675714e-06  9.44896055e-06
 34.8013  8.0792444e-05  3.8819599e-06  3.797363e-06
 34.8323  8.66210228e-05  1.46484659e-05  1.84124969e-05
 34.8634  7.82334231e-05  1.05494853e-05  1.4373937e-05
 34.8944  7.86771711e-05  4.27564955e-06  4.38087241e-06
 34.9255  7.86223728e-05  4.90847647e-06  4.5908176e-06
 34.9565  7.02003566e-05  3.88473369e-06  3.50497262e-06
 34.9876  8.9012725e-05  1.25334975e-05  1.55509547e-05
 35.0187  0.000100437542  1.10167442e-05  1.32874233e-05
 35.0497  0.000100889527  8.39383186e-06  8.8796745e-06
 35.0808  9.96263713e-05  1.03333664e-05  1.37960103e-05
 35.1118  0.000111077424  1.0617749e-05  1.30927587e-05
 35.1429  0.000124411214  1.16919596e-05  1.37400502e-05
 35.1739  0.000140250636  1.47172733e-05  1.65528953e-05
 35.205  0.000131109377  8.7704347e-06  1.19821349e-05
 35.236  0.000161142985  1.17109305e-05  2.14587826e-05
 35.2671  0.000166413221  1.61492476e-05  2.9958288e-05
 35.2982  0.000177683275  1.65762046e-05  3.2904275e-05
 35.3292  0.000182065291  1.76983983e-05  3.79027081e-05
 35.3603  0.000167518715  2.3434415e-05  4.80617328e-05
 35.3913  0.000149732904  1.40030764e-05  3.54062473e-05
 35.4224  0.000187206819  1.00930502e-05  3.64172085e-05
 35.4534  0.000181365556  8.52926415e-06  3.65554854e-05
