# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0293  5.45026904e-05  0.490797804  0.0425278028
 33.0587  6.76676489e-05  3.99396942e-06  3.99893798e-05
 33.088  8.36754046e-05  4.24477799e-06  4.32825253e-05
 33.1173  7.36930184e-05  3.95193316e-06  3.92355243e-05
 33.1467  8.5201446e-05  4.49823003e-06  3.89026989e-05
 33.176  0.000110192086  1.32884075e-05  5.76061353e-05
 33.2053  0.000115362341  1.03114219e-05  5.632628e-05
 33.2346  0.000169215194  9.53087642e-06  5.96421159e-05
 33.264  0.000268908468  1.59016415e-05  7.0449376e-05
 33.2933  0.000181412608  9.64643149e-06  6.00988614e-05
 33.3226  0.000183470776  7.08834313e-06  5.74553278e-05
 33.352  0.000148263484  5.85677333e-06  4.69016012e-05
 33.3813  0.000121734811  6.36815056e-06  3.88132178e-05
 33.4106  0.000129845836  4.70490741e-06  3.30173963e-05
 33.44  0.000101479637  3.77217889e-06  2.38257793e-05
 33.4693  0.000115628221  3.91954786e-06  2.16812396e-05
 33.4986  0.000124119851  4.44496554e-06  2.49290166e-05
 33.5279  0.000109231084  4.94032052e-06  3.09336542e-05
 33.5573  0.000126909895  4.7131274e-06  3.56428944e-05
 33.5866  0.000100446474  3.98986363e-06  2.96278955e-05
 33.6159  0.000105042084  4.10945245e-06  2.9148126e-05
 33.6453  8.02504411e-05  3.8868452e-06  2.15189039e-05
 33.6746  9.96190374e-05  5.15349993e-06  2.29178001e-05
 33.7039  9.6759321e-05  5.77615337e-06  1.88136648e-05
 33.7333  0.000108343796  6.82862061e-06  1.67041492e-05
 33.7626  9.99009582e-05  8.64479872e-06  1.24472688e-05
 33.7919  5.94413696e-05  5.95878256e-06  5.57619988e-06
 33.8212  6.29638867e-05  6.63164463e-06  7.47651586e-06
 33.8506  5.8147687e-05  4.86903841e-06  5.69750135e-06
 33.8799  5.27750634e-05  3.8472027e-06  4.44104133e-06
 33.9092  5.48366799e-05  5.28043959e-06  5.8509311e-06
 33.9386  4.51863799e-05  5.59075746e-06  5.98582774e-06
 33.9679  3.96539542e-05  4.69752016e-06  5.12567343e-06
 33.9972  4.30104115e-05  3.44825366e-06  3.64750714e-06
 34.0266  4.76558215e-05  4.52497574e-06  6.00512687e-06
 34.0559  4.37798895e-05  3.67830773e-06  5.19662163e-06
 34.0852  4.03722679e-05  3.77585456e-06  7.53180372e-06
 34.1145  3.81852776e-05  3.54248604e-06  3.81594574e-06
 34.1439  3.43297476e-05  7.02298381e-06  8.38906671e-06
 34.1732  3.88989946e-05  7.12171608e-06  9.14981771e-06
 34.2025  4.67393991e-05  4.12027834e-06  5.45104266e-06
 34.2319  3.32346215e-05  4.77391183e-06  8.25903736e-06
 34.2612  2.62905507e-05  2.9644319e-06  5.375513e-06
 34.2905  3.16531551e-05  3.77556428e-06  8.17379936e-06
 34.3199  3.55600394e-05  2.72083516e-06  5.62002271e-06
 34.3492  3.67044357e-05  3.80704218e-06  6.37523577e-06
 34.3785  4.13488964e-05  4.97792038e-06  7.75355411e-06
 34.4078  5.03086585e-05  3.19697968e-06  4.07874285e-06
 34.4372  5.35346581e-05  4.75964934e-06  6.38244858e-06
 34.4665  5.57045601e-05  6.17828861e-06  9.23168345e-06
 34.4958  5.29753255e-05  8.15735554e-06  7.99566149e-06
 34.5252  5.90054788e-05  8.77811481e-06  9.97378936e-06
 34.5545  5.76548014e-05  1.10330379e-05  1.21366561e-05
 34.5838  5.6121114e-05  6.32963384e-06  4.41874422e-06
 34.6132  7.65759155e-05  1.14369593e-05  9.33018182e-06
 34.6425  9.8779621e-05  2.03532682e-05  1.56437152e-05
 34.6718  7.42788592e-05  1.0274372e-05  8.17961086e-06
 34.7011  5.20473019e-05  5.60032517e-06  8.18750872e-06
 34.7305  4.99795678e-05  3.70620818e-06  7.73051373e-06
 34.7598  4.1139721e-05  4.67467599e-06  9.30837927e-06
 34.7891  3.59697909e-05  2.25192879e-06  5.41622257e-06
 34.8185  3.2158742e-05  3.33433051e-06  6.27526238e-06
 34.8478  3.45757337e-05  7.09014898e-06  1.06973286e-05
 34.8771  3.44469332e-05  1.26219921e-06  4.72535946e-06
 34.9065  3.23555456e-05  1.45382057e-06  4.86146734e-06
 34.9358  2.87532808e-05  1.37387953e-06  5.0597684e-06
 34.9651  2.97260962e-05  1.92042634e-06  5.29104036e-06
 34.9945  2.74099444e-05  1.56502966e-06  5.38838426e-06
 35.0238  2.78461737e-05  6.61425812e-07  4.5091817e-06
 35.0531  3.21470511e-05  1.16497327e-06  5.3744767e-06
 35.0824  2.81740177e-05  1.23290275e-06  5.43321624e-06
 35.1118  3.15191765e-05  1.31828269e-06  5.38017258e-06
 35.1411  2.82380777e-05  9.03448955e-07  4.98742989e-06
 35.1704  2.99846895e-05  1.16326909e-06  5.59479669e-06
 35.1998  2.90173644e-05  1.3124466e-06  6.40496785e-06
 35.2291  3.18173656e-05  1.40447976e-06  6.02355222e-06
 35.2584  3.40562923e-05  1.59957731e-06  5.45957814e-06
