# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  0.000110489291  0.929389941  0.0189017351
 33.0537  6.14771712e-05  2.07013873e-06  3.10102238e-05
 33.0805  5.217072e-05  2.50070993e-06  3.21464287e-05
 33.1073  6.34810447e-05  5.8619848e-06  3.98811647e-05
 33.1342  0.000101403016  5.0408355e-06  4.57311348e-05
 33.161  0.000103944409  4.5029581e-06  5.19901422e-05
 33.1878  0.000108043367  5.63213812e-06  5.46583714e-05
 33.2147  8.31709189e-05  6.40639244e-06  3.80429914e-05
 33.2415  8.45513309e-05  6.54262218e-06  3.90434181e-05
 33.2683  5.42514557e-05  4.70361072e-06  3.34980278e-05
 33.2952  7.12925115e-05  4.88597829e-06  2.8687568e-05
 33.322  5.63011061e-05  5.409853e-06  2.30014152e-05
 33.3488  6.10562675e-05  4.89317184e-06  2.182452e-05
 33.3757  4.21116267e-05  5.44528053e-06  2.21043214e-05
 33.4025  3.96071601e-05  3.15932965e-06  1.87081047e-05
 33.4293  4.00281343e-05  3.58681052e-06  1.96275328e-05
 33.4562  3.57695405e-05  3.60258514e-06  1.96487803e-05
 33.483  4.58448988e-05  2.93869055e-06  1.72335058e-05
 33.5098  4.09136981e-05  4.92119311e-06  1.6662011e-05
 33.5367  4.27945557e-05  6.93892939e-06  1.73214252e-05
 33.5635  3.37470776e-05  2.23885547e-06  6.97614947e-06
 33.5903  2.72965697e-05  6.20940405e-06  8.79853046e-06
 33.6172  2.66358035e-05  8.05423023e-06  1.06612956e-05
 33.644  2.20929488e-05  2.52837414e-06  5.23304461e-06
 33.6709  2.00966088e-05  3.45762744e-06  4.60297079e-06
 33.6977  1.50180008e-05  1.94465708e-06  4.17877231e-06
 33.7245  1.67122872e-05  2.55216689e-06  6.30768508e-06
 33.7514  1.63508555e-05  2.21102063e-06  8.0413491e-06
 33.7782  1.40254724e-05  6.40193536e-07  3.94111544e-06
 33.805  1.44437425e-05  2.68949443e-06  5.39669861e-06
 33.8319  1.3956019e-05  2.73507604e-06  5.26120778e-06
 33.8587  1.47791026e-05  6.27020036e-07  3.30018863e-06
 33.8855  1.64317925e-05  9.29805527e-07  4.30566163e-06
 33.9124  1.68264011e-05  1.95830173e-06  5.74522025e-06
 33.9392  1.69872027e-05  2.3158859e-06  5.85908836e-06
 33.966  1.70185322e-05  3.14005248e-06  6.94297514e-06
 33.9929  1.68862585e-05  1.69181965e-06  5.39272495e-06
 34.0197  1.57056526e-05  7.90802617e-07  4.28997788e-06
 34.0465  1.61896804e-05  2.28430382e-06  5.98689154e-06
 34.0734  1.55100969e-05  6.98428923e-07  4.14840637e-06
 34.1002  1.70849686e-05  1.02211254e-06  4.28014111e-06
 34.127  1.78762352e-05  1.62902778e-06  4.75533887e-06
 34.1539  1.66582934e-05  1.56110016e-06  4.55661919e-06
 34.1807  1.46014034e-05  7.02736853e-07  4.35924916e-06
 34.2075  1.4173064e-05  9.53325058e-07  4.94237633e-06
 34.2344  1.52933082e-05  1.13940455e-06  4.87463616e-06
 34.2612  1.43578929e-05  4.67642404e-07  4.56212707e-06
 34.288  1.35926097e-05  5.24352054e-07  4.86206681e-06
