# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  6.10527331e-05  36959315.3  36913846.4
 33.0619  6.1140386e-05  2.41013987e-06  2.75843703e-06
 33.0929  6.97938681e-05  1.9452662e-06  2.75907065e-06
 33.1239  6.74374253e-05  1.94763561e-06  3.22261908e-06
 33.1548  6.75310539e-05  3.1949758e-06  5.48092059e-06
 33.1858  6.25736022e-05  4.69287706e-06  1.32452599e-05
 33.2168  6.49299053e-05  3.88075114e-06  6.77824897e-06
 33.2478  7.29584153e-05  3.08954128e-06  4.57781665e-06
 33.2787  8.32927884e-05  5.17767849e-06  6.7736626e-06
 33.3097  0.000105121358  8.05774307e-06  8.93597063e-06
 33.3407  0.000127754816  1.07122537e-05  1.30336875e-05
 33.3716  9.22592659e-05  8.04233286e-06  7.68246183e-06
 33.4026  9.75551774e-05  1.13612149e-05  6.41773692e-06
 33.4336  7.95253613e-05  6.04418238e-06  4.34131635e-06
 33.4645  7.99332373e-05  3.0621563e-06  4.14739929e-06
 33.4955  7.19857871e-05  2.34440266e-06  5.33284657e-06
 33.5265  7.40761685e-05  5.02737363e-06  8.65891799e-06
 33.5574  7.67233887e-05  3.5576182e-06  4.97535206e-06
 33.5884  8.46878953e-05  5.20436146e-06  6.74040158e-06
 33.6194  9.23818897e-05  4.45834703e-06  5.53614273e-06
 33.6503  9.25745055e-05  5.03240851e-06  5.69438407e-06
 33.6813  8.53387265e-05  4.79973476e-06  6.15540222e-06
 33.7123  7.80732477e-05  3.91010224e-06  5.14036864e-06
 33.7433  7.60990764e-05  2.98409034e-06  6.09485001e-06
 33.7742  7.23534967e-05  2.33305156e-06  5.30824608e-06
 33.8052  7.06670656e-05  3.24883133e-06  5.37869987e-06
 33.8362  6.93633712e-05  3.83197084e-06  4.74326292e-06
 33.8671  7.05412666e-05  2.87958682e-06  4.12078322e-06
 33.8981  6.18981505e-05  1.79748313e-06  4.17432369e-06
 33.9291  5.70209716e-05  2.28900778e-06  4.07854031e-06
 33.96  4.62714914e-05  1.21048873e-06  3.18284798e-06
 33.991  4.4383171e-05  9.45921549e-07  3.19566561e-06
 34.022  4.45330042e-05  1.24145674e-06  3.53593025e-06
 34.0529  4.55137583e-05  3.04910887e-06  3.10388125e-06
 34.0839  3.91903684e-05  1.06035524e-06  2.65433609e-06
 34.1149  3.43373509e-05  5.12805402e-07  2.62546998e-06
 34.1458  4.02046652e-05  5.21696276e-07  3.40883116e-06
 34.1768  4.05516641e-05  5.67526286e-07  3.9481638e-06
 34.2078  3.69221257e-05  1.00137865e-06  4.52728825e-06
 34.2388  4.00974892e-05  1.06043391e-06  3.57721065e-06
 34.2697  3.79190583e-05  7.90061696e-07  3.69904122e-06
 34.3007  4.28163772e-05  1.00356719e-06  4.66220914e-06
 34.3317  4.22986379e-05  7.75973235e-07  4.2009622e-06
 34.3626  4.63999093e-05  1.26519426e-06  5.71988994e-06
 34.3936  4.93948632e-05  1.64580885e-06  5.99696706e-06
 34.4246  4.70286141e-05  1.4754713e-06  6.31127333e-06
 34.4555  5.00698031e-05  2.40837701e-06  6.78934678e-06
 34.4865  6.20093406e-05  1.35901511e-06  6.50488307e-06
 34.5175  6.71196682e-05  2.7269121e-06  9.70960332e-06
 34.5484  6.70928843e-05  2.23717379e-06  8.14377096e-06
 34.5794  6.89253029e-05  2.30056911e-06  8.2850895e-06
 34.6104  6.97334253e-05  4.32462953e-06  1.08872052e-05
 34.6413  6.83745282e-05  2.20147607e-06  8.63760463e-06
 34.6723  8.35322218e-05  2.89131427e-06  1.27167103e-05
 34.7033  6.83486166e-05  1.95486893e-06  1.04299625e-05
 34.7343  7.51874063e-05  2.69832384e-06  1.36607203e-05
 34.7652  7.97035547e-05  2.17417269e-06  1.12955918e-05
 34.7962  8.76311382e-05  2.65932403e-06  1.40797712e-05
 34.8272  7.82108428e-05  3.92054225e-06  1.48673743e-05
 34.8581  7.90556947e-05  5.98691837e-06  2.07612852e-05
 34.8891  8.22728498e-05  3.09461254e-06  1.93841153e-05
 34.9201  8.62398302e-05  2.41899195e-06  2.02143682e-05
 34.951  0.000106459688  2.84000519e-06  2.4021744e-05
 34.982  0.000112144101  6.56612066e-06  3.2897752e-05
 35.013  9.11766051e-05  5.44758986e-06  2.82068149e-05
 35.0439  0.000110283252  5.11972611e-06  2.89485918e-05
 35.0749  9.15535197e-05  6.00903505e-06  2.95561907e-05
 35.1059  9.48779415e-05  6.02358397e-06  3.02041339e-05
 35.1368  0.000111320667  5.039355e-06  3.47004686e-05
 35.1678  0.000133215193  5.92625577e-06  3.95175904e-05
 35.1988  0.00014185925  5.61633339e-06  3.66431676e-05
 35.2298  0.000133528858  6.13484028e-06  3.59403006e-05
 35.2607  0.000118132  6.79716106e-06  3.86311066e-05
 35.2917  0.000113160356  4.16602546e-06  3.85474112e-05
 35.3227  0.000108428385  3.10175138e-06  3.97547621e-05
 35.3536  0.000108091073  4.66553802e-06  4.176669e-05
 35.3846  0.000114823101  4.49151764e-06  3.69278542e-05
 35.4156  0.000114423109  4.76738603e-06  3.11546923e-05
 35.4465  9.65566061e-05  3.27321906e-06  2.42720423e-05
 35.4775  0.000110538501  3.58020484e-06  2.37191296e-05
 35.5085  0.0001017372  3.9284685e-06  2.40864933e-05
 35.5394  8.15664722e-05  3.30427208e-06  2.35330299e-05
 35.5704  6.94581735e-05  3.90714126e-06  2.24598935e-05
 35.6014  9.71701463e-05  6.52403896e-06  2.35815541e-05
 35.6324  9.20157381e-05  5.10449525e-06  1.75227944e-05
 35.6633  7.6492904e-05  5.95395946e-06  1.27986748e-05
 35.6943  6.02509248e-05  3.7797887e-06  8.66094078e-06
 35.7253  5.86220992e-05  3.48480439e-06  7.40089521e-06
 35.7562  6.33412147e-05  5.7374084e-06  7.53066606e-06
 35.7872  5.03751724e-05  4.58797968e-06  5.15897751e-06
 35.8182  6.39532456e-05  4.92027028e-06  6.12800154e-06
 35.8491  4.61950243e-05  3.98514145e-06  4.53180985e-06
 35.8801  4.56493626e-05  3.86249912e-06  4.88812051e-06
 35.9111  5.08108629e-05  3.87580114e-06  6.28812537e-06
 35.942  3.99466835e-05  2.43456831e-06  5.48357379e-06
 35.973  4.92555699e-05  3.44642866e-06  7.72300353e-06
 36.004  8.63859175e-05  5.36164009e-06  1.0780369e-05
 36.0349  6.37945442e-05  6.49660937e-06  9.11608857e-06
 36.0659  5.50361633e-05  5.0835304e-06  6.44967626e-06
 36.0969  4.59171387e-05  4.16878634e-06  6.18933873e-06
 36.1279  4.14920018e-05  2.67274341e-06  4.62730377e-06
 36.1588  3.77114454e-05  5.32247019e-06  6.14294486e-06
 36.1898  3.04912954e-05  4.58665069e-06  5.89164619e-06
 36.2208  3.4577334e-05  7.81964426e-06  1.33156237e-05
 36.2517  3.36658557e-05  7.73576243e-06  1.29171106e-05
 36.2827  3.15125739e-05  5.33597656e-06  9.01093991e-06
 36.3137  3.2622345e-05  6.76876241e-06  1.04388073e-05
 36.3446  3.04579602e-05  3.6514616e-06  5.32058814e-06
 36.3756  2.90769111e-05  6.92388104e-06  8.68322681e-06
 36.4066  2.60555259e-05  7.92859974e-06  1.12040978e-05
 36.4375  2.77706954e-05  1.93981224e-06  4.45300945e-06
 36.4685  2.46324088e-05  2.10964283e-06  3.85775228e-06
 36.4995  2.49017904e-05  5.22321453e-06  7.78916355e-06
 36.5304  2.56525628e-05  2.49550495e-05  2.49010827e-05
 36.5614  2.59176161e-05  1.41870438e-05  1.92833506e-05
 36.5924  2.47065115e-05  1.38252411e-05  2.15964571e-05
 36.6234  2.63082355e-05  9.50493295e-06  1.66756585e-05
 36.6543  2.80983172e-05  3.63638424e-06  8.88090176e-06
 36.6853  2.6886994e-05  4.55949227e-06  1.11001214e-05
 36.7163  2.74275756e-05  3.21611704e-06  6.23455411e-06
 36.7472  2.5180027e-05  2.0032228e-06  5.6948779e-06
 36.7782  2.95265931e-05  1.79517148e-06  6.14984899e-06
 36.8092  3.24356103e-05  1.94079013e-06  6.52022149e-06
 36.8401  3.64591082e-05  2.13232624e-06  6.56752936e-06
 36.8711  4.17029363e-05  1.99798023e-06  6.54412566e-06
 36.9021  4.0287231e-05  1.8292401e-06  7.05610977e-06
 36.933  3.93353992e-05  1.08966324e-05  1.52017299e-05
 36.964  3.86889764e-05  7.45562056e-06  1.26861761e-05
 36.995  3.79037033e-05  3.83762047e-06  1.01099515e-05
 37.0259  4.62368881e-05  1.04127535e-05  1.67264154e-05
 37.0569  5.23440223e-05  1.58583883e-06  7.34514614e-06
 37.0879  6.79434756e-05  1.85885752e-06  9.99885128e-06
 37.1189  8.86613372e-05  3.51837215e-06  1.09001288e-05
 37.1498  8.76072531e-05  4.19502908e-06  1.18869008e-05
 37.1808  8.8640669e-05  3.09744663e-06  1.21376837e-05
 37.2118  8.26855563e-05  3.35958796e-06  1.06433197e-05
 37.2427  7.56668367e-05  2.41355886e-06  1.11396038e-05
 37.2737  6.25228372e-05  4.46345332e-06  1.43897392e-05
 37.3047  6.29633089e-05  3.90025477e-06  1.41770334e-05
 37.3356  5.81385084e-05  1.77805827e-06  1.10817432e-05
 37.3666  5.52101129e-05  2.5093086e-06  1.4051439e-05
 37.3976  6.04509085e-05  1.92781606e-06  1.13628959e-05
 37.4285  7.27179114e-05  2.61347736e-06  1.44778241e-05
 37.4595  7.68211396e-05  4.11014018e-06  1.69870866e-05
 37.4905  7.67916803e-05  6.46570199e-06  2.04268258e-05
 37.5215  7.94261499e-05  6.95726098e-06  1.80159327e-05
 37.5524  8.30321416e-05  1.77523281e-05  4.22560886e-05
 37.5834  7.72169141e-05  4.74359689e-06  1.76128299e-05
 37.6144  7.98894927e-05  2.63171796e-05  4.47315197e-05
 37.6453  8.8180081e-05  9.30128632e-06  2.04319289e-05
 37.6763  9.45711848e-05  2.55261676e-05  4.517004e-05
 37.7073  0.000105799755  3.03570046e-05  4.78373185e-05
 37.7382  0.000124946057  3.59672985e-05  5.74897406e-05
 37.7692  0.000105515003  3.27929212e-05  6.13816188e-05
 37.8002  0.000113211081  2.36858545e-05  6.43233507e-05
 37.8311  0.000126951642  2.49003583e-05  6.70368905e-05
 37.8621  0.000115591675  1.74738322e-05  5.38473101e-05
 37.8931  0.000212895459  3.63826842e-05  0.000121700152
 37.924  0.000257968545  2.6256749e-05  9.78250675e-05
 37.955  0.000181810639  8.21489438e-05  0.000168302823
 37.986  0.000230997939  2.65088633e-05  0.000109424971
 38.017  0.000275476785  4.70975666e-05  0.000130894728
 38.0479  0.000237706479  6.50221042e-05  0.000142859747
 38.0789  0.000256408597  2.5427173e-05  9.66368526e-05
 38.1099  0.000318440157  2.21193225e-05  0.000104428548
 38.1408  0.000254703248  2.00525419e-05  9.62339713e-05
 38.1718  0.00031752633  2.36266227e-05  0.000111974887
 38.2028  0.0002401021  2.66339488e-05  0.00011163971
 38.2337  0.000201884291  2.76761142e-05  0.000117907905
 38.2647  0.000194089074  1.70907048e-05  8.98916991e-05
 38.2957  0.000193064141  2.78930675e-05  9.82842174e-05
 38.3266  0.000189831479  3.00167194e-05  0.00010220103
 38.3576  0.000181450461  2.61447895e-05  9.46080545e-05
 38.3886  0.000252931838  1.87902732e-05  9.26606909e-05
 38.4195  0.000307544394  2.43373704e-05  0.000104442151
 38.4505  0.000304442661  2.11451242e-05  9.57182934e-05
 38.4815  0.000268970248  1.99220709e-05  8.83601096e-05
 38.5125  0.000237503203  1.35292656e-05  7.23070535e-05
 38.5434  0.000220505858  1.33471931e-05  7.38051845e-05
 38.5744  0.000212225763  1.37769542e-05  7.76671236e-05
 38.6054  0.000219393898  1.42180088e-05  8.23211132e-05
 38.6363  0.000303083055  1.52598761e-05  9.22048425e-05
 38.6673  0.000289063526  1.24969856e-05  9.32661682e-05
 38.6983  0.000242096869  1.28395355e-05  8.91462706e-05
