# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0304  6.37526563e-05  4.18638879e+10  4.18638599e+10
 33.0608  5.83849048e-05  1.41127553e-06  2.56250572e-06
 33.0913  7.11444706e-05  1.75920403e-06  2.73333384e-06
 33.1217  7.48331641e-05  2.3597696e-06  3.43254325e-06
 33.1521  5.86179335e-05  2.50289011e-06  4.11930583e-06
 33.1825  6.46981922e-05  3.16028785e-06  1.68326478e-05
 33.213  6.69245734e-05  3.46974318e-06  8.70287337e-06
 33.2434  7.03654862e-05  3.36409027e-06  6.05606676e-06
 33.2738  6.69661376e-05  2.38945415e-06  5.64147832e-06
 33.3042  5.96956076e-05  1.98007717e-06  5.14864442e-06
 33.3347  7.32507826e-05  2.25013251e-06  7.24936047e-06
 33.3651  7.64849446e-05  3.01386076e-06  7.46421796e-06
 33.3955  7.64697949e-05  3.41159834e-06  7.16705418e-06
 33.4259  7.38366045e-05  2.96363973e-06  6.48709109e-06
 33.4564  7.16212532e-05  1.94222469e-06  5.96392e-06
 33.4868  8.28831974e-05  2.18534115e-06  6.23225952e-06
 33.5172  8.08992178e-05  4.42170503e-06  1.1766274e-05
 33.5476  8.75192835e-05  3.72574136e-06  1.15770379e-05
 33.5781  7.84969904e-05  5.47394944e-06  1.44064778e-05
 33.6085  6.00398408e-05  6.66887922e-06  1.44555221e-05
 33.6389  6.75620779e-05  3.24961658e-06  1.09648591e-05
 33.6693  8.10219016e-05  5.33677083e-06  1.42146278e-05
 33.6998  6.62648883e-05  3.0944869e-06  1.11103193e-05
 33.7302  6.64205172e-05  3.54533672e-06  1.49267895e-05
 33.7606  6.54182539e-05  2.73420968e-06  1.32089323e-05
 33.791  6.45173729e-05  2.92755559e-06  1.29333747e-05
 33.8215  7.04261901e-05  4.33544721e-06  1.3929526e-05
 33.8519  6.86990482e-05  5.29266183e-06  1.56068901e-05
 33.8823  6.8383031e-05  3.28037323e-06  1.47684599e-05
 33.9127  6.13806743e-05  3.69478368e-06  1.66330608e-05
 33.9432  6.36627607e-05  6.7977329e-06  2.38771544e-05
 33.9736  6.61245389e-05  5.45349696e-06  2.26198867e-05
 34.004  6.87701376e-05  4.80591882e-06  1.98936529e-05
 34.0344  6.08224475e-05  5.66248988e-06  2.13863991e-05
 34.0648  5.95117398e-05  3.95952015e-06  1.90482197e-05
 34.0953  7.95430444e-05  4.85051026e-06  2.48949384e-05
 34.1257  8.16738701e-05  3.60731326e-06  2.32689321e-05
 34.1561  7.84628461e-05  5.19223384e-06  2.43184092e-05
 34.1865  6.99531776e-05  5.52775306e-06  2.44042081e-05
 34.217  6.36164359e-05  3.80994957e-06  2.10722313e-05
 34.2474  5.72950443e-05  4.09426109e-06  2.04004966e-05
 34.2778  9.57403543e-05  4.6922526e-06  2.56737821e-05
 34.3082  8.65407062e-05  4.39419362e-06  2.72049815e-05
 34.3387  8.21124379e-05  5.0833298e-06  2.68283882e-05
 34.3691  0.000110528767  5.00785758e-06  2.84343754e-05
 34.3995  0.000113382091  4.05933318e-06  2.58122327e-05
