# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  7.28520047e-05  0.817368634  0.0354224699
 33.0592  6.0140291e-05  3.08350065e-06  2.58125291e-05
 33.0887  5.82653065e-05  2.89243443e-06  2.50397765e-05
 33.1183  7.81471222e-05  3.13292208e-06  2.94554374e-05
 33.1479  7.09716223e-05  3.74772447e-06  3.09936225e-05
 33.1775  0.000111513385  1.20258417e-05  4.45448711e-05
 33.2071  0.000121549318  1.3555338e-05  5.06727096e-05
 33.2366  0.000134424044  1.42795722e-05  5.70665836e-05
 33.2662  0.000118468181  1.39560296e-05  6.33772638e-05
 33.2958  0.000143212655  9.6180708e-06  6.59812025e-05
 33.3254  0.000199616482  1.45486382e-05  5.97238315e-05
 33.355  0.000194792303  1.24889074e-05  5.67016664e-05
 33.3846  0.000111216592  5.60963597e-06  4.6066066e-05
 33.4141  0.000113129671  5.09953344e-06  4.3129032e-05
 33.4437  0.00017259266  6.16962712e-06  3.73146286e-05
 33.4733  0.000138429174  5.32544204e-06  3.72678777e-05
 33.5029  0.000129753624  4.686864e-06  3.04174161e-05
 33.5325  0.000144160921  4.65104139e-06  2.18216644e-05
 33.562  0.000128948198  4.74693691e-06  3.34408178e-05
 33.5916  0.000134279775  4.51271711e-06  3.87768944e-05
 33.6212  0.000105982698  3.78551285e-06  3.33784058e-05
 33.6508  0.00011864451  4.12927947e-06  3.4058631e-05
 33.6804  9.70086756e-05  4.27135239e-06  2.59535805e-05
 33.7099  0.000117350648  6.52910841e-06  2.96098374e-05
 33.7395  9.05553402e-05  4.94708521e-06  2.02336841e-05
 33.7691  0.000107079541  6.04237496e-06  1.8044252e-05
 33.7987  0.000116939025  8.54196937e-06  1.53032791e-05
 33.8283  8.24198993e-05  8.4168753e-06  1.015424e-05
 33.8578  8.31465542e-05  7.61833634e-06  1.04966531e-05
 33.8874  5.45221531e-05  3.39438824e-06  7.14459772e-06
 33.917  6.92324021e-05  4.16755078e-06  9.3658689e-06
 33.9466  5.25751185e-05  4.45673737e-06  8.06955522e-06
 33.9762  6.44174083e-05  7.9934922e-06  8.03774812e-06
 34.0057  6.57652134e-05  6.06772058e-06  6.18507117e-06
 34.0353  5.75975528e-05  5.24733052e-06  7.4874916e-06
 34.0649  5.95628219e-05  4.39024804e-06  7.6687533e-06
 34.0945  4.20181089e-05  2.2202565e-06  5.45081358e-06
 34.1241  5.61572779e-05  3.12869969e-06  7.24813826e-06
 34.1537  6.20151763e-05  6.69299256e-06  8.37545399e-06
 34.1832  5.3533214e-05  7.56578113e-06  8.33570454e-06
 34.2128  4.48104652e-05  4.38036985e-06  6.0362927e-06
 34.2424  3.97425525e-05  3.53245183e-06  6.01471033e-06
 34.272  3.89929201e-05  3.75378886e-06  8.27371291e-06
 34.3016  3.86645654e-05  2.96033846e-06  4.92874093e-06
 34.3311  3.23266366e-05  5.24640341e-06  7.13026088e-06
 34.3607  3.59270125e-05  5.71659483e-06  6.29202267e-06
 34.3903  5.10087137e-05  4.43015809e-06  4.22166374e-06
 34.4199  5.08303802e-05  3.34813948e-06  4.23313134e-06
 34.4495  5.67701544e-05  5.66838602e-06  5.40365104e-06
 34.479  5.34938201e-05  7.00192677e-06  7.00144324e-06
 34.5086  5.75636677e-05  5.45431792e-06  5.61047058e-06
 34.5382  6.67311452e-05  1.23675062e-05  1.35968072e-05
 34.5678  6.25573767e-05  1.02947857e-05  6.79253016e-06
 34.5974  6.64774742e-05  9.2335302e-06  7.89805279e-06
 34.6269  6.91074653e-05  6.70890858e-06  7.12915126e-06
 34.6565  6.43868056e-05  1.04646218e-05  7.20328723e-06
 34.6861  7.1765696e-05  1.34716504e-05  1.00530216e-05
 34.7157  8.17664442e-05  1.00577393e-05  1.07453092e-05
 34.7453  6.36015611e-05  7.84881468e-06  1.15840207e-05
 34.7748  4.8860943e-05  3.63146098e-06  5.44573411e-06
 34.8044  4.49073213e-05  3.19803007e-06  4.81823879e-06
 34.834  4.35465645e-05  1.02550188e-05  1.50915939e-05
 34.8636  3.64567694e-05  3.51136113e-06  6.12417369e-06
 34.8932  3.40613544e-05  3.03311131e-06  4.98680415e-06
 34.9228  3.52046375e-05  1.1832585e-06  4.0207693e-06
 34.9523  3.15343594e-05  9.03135563e-07  4.62986233e-06
 34.9819  3.21281655e-05  2.9949341e-06  7.34304242e-06
 35.0115  3.09591973e-05  1.73617107e-06  5.64968952e-06
 35.0411  2.90570112e-05  2.02598758e-06  5.96382645e-06
 35.0707  2.81153907e-05  1.04252324e-06  4.9667424e-06
 35.1002  2.91196803e-05  1.8162358e-06  5.43866809e-06
 35.1298  2.98423025e-05  2.10332588e-06  6.05522329e-06
 35.1594  3.11890997e-05  1.21429433e-06  5.18088332e-06
 35.189  3.22532893e-05  1.48718812e-06  5.27644362e-06
 35.2186  3.23888087e-05  1.2016438e-06  5.71039121e-06
 35.2481  3.40956457e-05  1.31494344e-06  4.72882583e-06
 35.2777  3.48155317e-05  1.35245479e-06  4.95302997e-06
 35.3073  3.10776004e-05  1.31151898e-06  5.49815946e-06
 35.3369  2.98003587e-05  1.20133763e-06  4.98885811e-06
 35.3665  2.71114631e-05  8.61124318e-07  4.32272172e-06
 35.396  2.87030674e-05  1.36666616e-06  6.02948856e-06
 35.4256  3.02650811e-05  1.51488016e-06  6.2412051e-06
 35.4552  2.7607848e-05  8.71199425e-07  5.22234198e-06
 35.4848  2.6634337e-05  7.76300452e-07  6.23507973e-06
 35.5144  3.02633195e-05  2.00354536e-06  8.18958104e-06
 35.5439  2.9804953e-05  2.91907289e-06  9.23769398e-06
 35.5735  2.77947384e-05  4.43586672e-06  1.10068521e-05
 35.6031  2.38262725e-05  3.37700067e-06  9.06715117e-06
 35.6327  2.06524003e-05  1.5314284e-06  7.79581614e-06
 35.6623  2.2186822e-05  1.49238807e-06  9.11695645e-06
 35.6919  2.09169149e-05  4.02851097e-06  1.02358013e-05
 35.7214  2.26781305e-05  4.31731579e-06  9.50916097e-06
 35.751  2.06240743e-05  6.66126842e-06  1.28283975e-05
 35.7806  2.2606861e-05  6.77999513e-06  1.42103512e-05
 35.8102  2.07728945e-05  9.65883744e-06  1.849259e-05
 35.8398  2.31664289e-05  1.25608993e-05  2.3341762e-05
 35.8693  2.27964815e-05  4.59758602e-06  1.06785119e-05
 35.8989  1.93823723e-05  8.87647978e-06  1.55399779e-05
 35.9285  2.94086829e-05  1.44710411e-05  2.62214704e-05
 35.9581  2.17310295e-05  7.29580596e-06  1.8393317e-05
 35.9877  2.13646968e-05  2.74851587e-06  1.27056144e-05
 36.0172  2.62484916e-05  8.66497661e-06  2.60211067e-05
 36.0468  2.94140566e-05  1.24890979e-05  3.38657015e-05
 36.0764  2.53028093e-05  5.96839697e-06  2.64119639e-05
 36.106  2.34982366e-05  6.32689691e-06  2.99036023e-05
 36.1356  3.69430003e-05  8.51443814e-06  3.03569183e-05
 36.1651  4.5911155e-05  1.49788487e-05  3.66022593e-05
 36.1947  5.61009611e-05  7.04817331e-06  3.13704831e-05
 36.2243  4.47742465e-05  9.09029147e-06  4.33610381e-05
 36.2539  5.6890332e-05  2.02372372e-05  7.73579312e-05
 36.2835  6.42736108e-05  1.53209826e-05  7.2206512e-05
 36.313  0.000110558939  8.24804187e-06  7.36507267e-05
 36.3426  0.00012496888  1.0767843e-05  7.83550609e-05
 36.3722  0.000150087663  2.94288116e-05  0.000106694914
 36.4018  9.42518934e-05  1.23837174e-05  8.18159371e-05
 36.4314  0.000104237468  1.18240112e-05  9.39040601e-05
 36.461  0.000115595434  9.22369774e-06  9.82021301e-05
 36.4905  0.000122992689  1.22434165e-05  0.00010857146
 36.5201  0.000130265092  1.94921368e-05  0.00012129305
 36.5497  0.000111667354  1.72386091e-05  0.000110746316
 36.5793  0.000114778711  1.63154156e-05  0.00010411002
 36.6089  0.000112150679  1.26765204e-05  0.000104631294
 36.6384  0.000133725688  1.64660518e-05  0.000119204938
 36.668  0.000153410658  1.41552387e-05  0.000122204466
 36.6976  0.000132898426  1.16965449e-05  0.000113205675
 36.7272  0.000110635079  1.07555728e-05  0.000104325333
 36.7568  9.6968617e-05  1.03939868e-05  9.47311115e-05
 36.7863  9.10671195e-05  9.57176534e-06  8.37918895e-05
 36.8159  0.000184358737  9.88342846e-06  9.73506008e-05
 36.8455  0.000160045741  8.04016619e-06  8.86637017e-05
 36.8751  0.00017411597  8.19598996e-06  9.60267888e-05
 36.9047  0.000140400773  1.29946358e-05  7.64294468e-05
 36.9342  0.000154958688  1.61485721e-05  8.47511511e-05
