# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000170723007  0.0283645065  0.00850593205
 33.0621  0.00016142954  0.00513278783  0.00417318789
 33.0931  0.000149378697  0.00094105594  0.000760889053
 33.1241  0.000147338973  1.26606411e-05  6.06540292e-06
 33.1551  0.000137549542  1.19881358e-05  1.42804324e-05
 33.1862  0.000175033959  1.99752201e-05  4.30813141e-05
 33.2172  0.000254671201  2.25136358e-05  3.52217783e-05
 33.2482  0.000246763143  1.69021594e-05  2.19229649e-05
 33.2792  0.000234499918  1.30643212e-05  1.67121078e-05
 33.3103  0.000203826093  1.05260789e-05  1.41315904e-05
 33.3413  0.000190377138  9.30044692e-06  1.06838604e-05
 33.3723  0.000182777307  9.45113477e-06  1.02981018e-05
 33.4033  0.000173327825  1.02046438e-05  1.22971063e-05
 33.4344  0.000143072224  9.9955262e-06  1.16211792e-05
 33.4654  0.000138286897  1.02018007e-05  1.24304771e-05
 33.4964  0.000119430229  7.88007434e-06  1.18970068e-05
 33.5274  0.00017871595  1.24039661e-05  1.47621029e-05
 33.5585  0.000202210027  1.42811211e-05  1.45653781e-05
 33.5895  0.000191621874  1.695701e-05  1.25503614e-05
 33.6205  0.000141088191  1.23589492e-05  9.77367408e-06
 33.6516  0.000123865008  8.78434707e-06  6.2320934e-06
 33.6826  0.000142130801  1.46247494e-05  9.05074272e-06
 33.7136  0.000173584397  1.73922849e-05  1.05984943e-05
 33.7446  0.000138959095  2.29582558e-05  8.38545623e-06
 33.7757  0.000130496367  1.30618976e-05  4.74084517e-06
 33.8067  0.000150541959  1.42126999e-05  6.88623367e-06
 33.8377  0.000157606452  1.29057428e-05  5.55949587e-06
 33.8687  0.000143155114  8.98188408e-06  5.88867412e-06
 33.8998  0.000132367885  7.91793089e-06  3.21487365e-06
 33.9308  0.000120138685  8.05636108e-06  7.0262618e-06
 33.9618  0.000136553531  7.63529234e-06  6.90552529e-06
 33.9928  0.000141848146  7.26869802e-06  4.72251963e-06
 34.0239  0.00013820662  8.86906924e-06  6.09313473e-06
 34.0549  0.000136514718  8.11255996e-06  5.3291492e-06
 34.0859  0.000120587227  6.87419226e-06  7.54458582e-06
 34.1169  0.000124152647  5.60766432e-06  3.97955262e-06
 34.148  0.000132129881  6.70069926e-06  5.42432378e-06
 34.179  0.000123174417  8.30215204e-06  8.30054995e-06
 34.21  0.000126059106  6.06492609e-06  5.48218283e-06
 34.2411  0.000109362938  4.87567963e-06  4.68093439e-06
 34.2721  0.000123635648  5.85469035e-06  6.69347749e-06
 34.3031  0.000129599005  4.91242265e-06  4.27399861e-06
 34.3341  0.000131124777  6.7943593e-06  6.50123229e-06
 34.3652  0.000128965939  5.54391632e-06  5.9676114e-06
 34.3962  0.000131395429  3.46913675e-06  5.07221082e-06
 34.4272  0.000145837434  4.38108307e-06  5.95122884e-06
 34.4582  0.000157596498  6.31632786e-06  6.10199301e-06
 34.4893  0.000169518588  7.75121631e-06  6.15924953e-06
