# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.026  3.91537238e-05  6623.96621  976.33191
 33.0521  3.08852977e-05  1.03907791e-06  4.19096396e-06
 33.0781  3.75120681e-05  1.18957649e-06  3.86488057e-06
 33.1041  4.0778294e-05  1.19826702e-06  3.74457869e-06
 33.1302  3.69150297e-05  2.09092656e-06  5.90351534e-06
 33.1562  2.43789603e-05  2.29127057e-06  1.84473697e-05
 33.1822  3.74574131e-05  8.07329664e-06  6.80199301e-05
 33.2083  5.68673104e-05  1.30737314e-05  4.58428375e-05
 33.2343  3.33950353e-05  6.64638275e-06  1.42566421e-05
 33.2603  4.03215478e-05  5.20482583e-06  1.87220835e-05
 33.2864  3.99299489e-05  7.33248104e-06  2.2645376e-05
 33.3124  3.43909705e-05  6.40069206e-06  2.01835844e-05
 33.3384  4.25792618e-05  5.29707197e-06  2.00373966e-05
 33.3645  3.39423048e-05  6.35848487e-06  2.23311649e-05
 33.3905  3.05462159e-05  5.46489307e-06  1.92655753e-05
 33.4165  4.54272475e-05  6.09210136e-06  2.40375158e-05
 33.4426  5.36957906e-05  4.93149284e-06  2.61992178e-05
 33.4686  4.32778917e-05  3.91248957e-06  2.76865968e-05
 33.4946  6.19236962e-05  7.03546618e-06  4.18976396e-05
 33.5207  8.81200804e-05  1.30771387e-05  5.95726204e-05
 33.5467  8.0956973e-05  9.06734608e-06  5.25740594e-05
 33.5727  5.11302374e-05  7.40600907e-06  4.73915845e-05
 33.5988  4.5527716e-05  1.10442892e-05  6.41568611e-05
 33.6248  5.32928536e-05  7.50229472e-06  6.28012101e-05
 33.6508  6.4805859e-05  9.46782342e-06  7.34105392e-05
 33.6769  6.15631922e-05  1.10552353e-05  7.91891335e-05
 33.7029  5.34691385e-05  8.17271847e-06  7.7870148e-05
 33.7289  4.89306505e-05  7.4583605e-06  7.51190058e-05
 33.755  4.21132091e-05  5.51962241e-06  6.19289945e-05
