# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0272  4.88041204e-05  1.16257001e+18  1.14680949e+18
 33.0544  3.94146161e-05  1.95691837e-05  1.92419802e-05
 33.0816  4.35795852e-05  3.80753543e-06  6.26289781e-06
 33.1088  5.33881335e-05  2.88268367e-06  4.44697034e-06
 33.1361  5.05765043e-05  2.12941068e-06  3.50512601e-06
 33.1633  5.9952517e-05  3.99029823e-06  4.54544072e-06
 33.1905  7.83593261e-05  7.75230384e-06  8.23069285e-06
 33.2177  8.64533178e-05  8.11727354e-06  7.8858898e-06
 33.2449  7.01699169e-05  6.10596849e-06  6.85968706e-06
 33.2721  6.01889875e-05  6.19365111e-06  6.78561885e-06
 33.2993  5.89052307e-05  5.40283461e-06  5.79777729e-06
 33.3265  6.01265957e-05  4.24122727e-06  6.12550631e-06
 33.3537  6.65338616e-05  3.84087433e-06  5.02864859e-06
 33.381  6.1856971e-05  5.82949357e-06  4.88919933e-06
 33.4082  5.52052522e-05  4.48329073e-06  4.05887795e-06
 33.4354  5.78524148e-05  3.72330232e-06  4.2902151e-06
 33.4626  5.8715175e-05  2.89031813e-06  4.37983271e-06
 33.4898  5.81869005e-05  3.26647378e-06  4.57789906e-06
 33.517  4.98363981e-05  2.49683742e-06  3.76097178e-06
 33.5442  4.20001409e-05  1.91244498e-06  3.66609183e-06
 33.5714  4.06389669e-05  1.33986708e-06  3.71654763e-06
 33.5986  4.37517341e-05  1.05703671e-06  3.94554993e-06
 33.6259  3.98917146e-05  1.03867148e-06  5.70836532e-06
 33.6531  3.62501538e-05  1.6394781e-06  6.20714633e-06
 33.6803  2.89466327e-05  2.2483969e-06  5.28189668e-06
 33.7075  2.8509419e-05  8.89117372e-07  4.26529815e-06
 33.7347  2.14622502e-05  6.95800129e-07  4.36139341e-06
 33.7619  2.61416949e-05  1.19280744e-06  6.10766123e-06
 33.7891  2.29551507e-05  6.58342743e-07  4.58334091e-06
 33.8163  2.43654591e-05  2.08338277e-06  6.36635228e-06
 33.8435  2.60277048e-05  1.66692251e-06  5.66761182e-06
 33.8708  2.69075892e-05  9.71010883e-07  4.79898949e-06
 33.898  2.62300909e-05  1.13274209e-06  5.76864869e-06
 33.9252  2.61676948e-05  1.31766072e-06  7.24703065e-06
 33.9524  2.78826892e-05  1.33088358e-06  7.67706101e-06
 33.9796  3.34690615e-05  2.82178981e-06  1.23713081e-05
 34.0068  2.88128899e-05  1.47610637e-06  8.87263141e-06
 34.034  3.04962883e-05  2.71159615e-06  1.21825003e-05
 34.0612  3.4127913e-05  2.82053642e-06  1.1949057e-05
 34.0884  4.04254232e-05  2.3278054e-06  1.29356276e-05
 34.1157  4.54204754e-05  2.90991434e-06  1.49894756e-05
 34.1429  4.91229511e-05  4.93734591e-06  1.59222435e-05
 34.1701  5.67008375e-05  1.05557386e-05  2.36612209e-05
 34.1973  5.55990187e-05  4.42316951e-06  1.85835668e-05
 34.2245  5.05872433e-05  4.06869422e-06  2.20238047e-05
 34.2517  7.03283441e-05  5.2177607e-06  2.52878973e-05
 34.2789  6.63149013e-05  7.07844751e-06  3.12758202e-05
 34.3061  6.56350415e-05  4.5776884e-06  2.41025604e-05
 34.3333  7.28403728e-05  4.95452166e-06  2.2922872e-05
 34.3606  8.23050324e-05  7.90100171e-06  2.76571341e-05
 34.3878  0.000129956833  8.44441315e-06  3.17241232e-05
 34.415  0.000154861558  9.73998646e-06  3.65706094e-05
 34.4422  0.000134399699  9.7998224e-06  3.32567543e-05
 34.4694  9.86344762e-05  1.16093546e-05  3.14529374e-05
 34.4966  0.000114402458  8.3089632e-06  2.93101408e-05
 34.5238  0.000134379836  1.17294874e-05  3.73424342e-05
 34.551  0.000108672318  7.49105208e-06  3.14188864e-05
 34.5782  0.000146288886  9.12842812e-06  3.89566493e-05
 34.6055  0.000136450482  1.09190789e-05  4.6022446e-05
 34.6327  0.000140446942  9.29692517e-06  4.99445696e-05
 34.6599  0.000174162347  9.94856884e-06  5.84888956e-05
 34.6871  0.000192466126  1.11041777e-05  6.41302809e-05
 34.7143  0.000227790098  1.18747058e-05  6.5274235e-05
 34.7415  0.000250385829  1.34380881e-05  6.85963251e-05
 34.7687  0.000235005475  1.12139584e-05  6.34207571e-05
 34.7959  0.000207278858  9.78737404e-06  5.85774491e-05
 34.8231  0.000187646243  1.13078493e-05  6.01259031e-05
 34.8504  0.000183690656  9.13720355e-06  5.73906157e-05
 34.8776  0.000169075912  9.12170642e-06  5.73474036e-05
 34.9048  0.000155759005  7.66703705e-06  5.22062523e-05
 34.932  0.000148887207  7.07017818e-06  4.7991394e-05
 34.9592  0.000126575004  6.51242315e-06  4.23820744e-05
 34.9864  0.000176022794  7.78174678e-06  4.86733041e-05
 35.0136  0.00015333018  7.14094527e-06  4.13088077e-05
 35.0408  0.000146509981  6.80748042e-06  3.99082689e-05
 35.068  0.000160939398  6.08051218e-06  4.66665326e-05
 35.0953  0.000114995241  4.97631102e-06  3.96615773e-05
 35.1225  8.01098935e-05  4.04940485e-06  3.18281185e-05
 35.1497  0.000102121525  5.01267864e-06  3.41469618e-05
 35.1769  0.000106681477  6.35106659e-06  3.26507311e-05
 35.2041  9.18026562e-05  5.91628274e-06  2.73114205e-05
 35.2313  6.37500417e-05  4.51267524e-06  2.02051973e-05
 35.2585  8.05102367e-05  4.968437e-06  2.14334724e-05
 35.2857  8.3846155e-05  4.00872246e-06  2.20538697e-05
 35.3129  5.02060251e-05  2.84568489e-06  1.68245362e-05
 35.3402  5.45268321e-05  4.60735244e-06  2.05918717e-05
 35.3674  5.64967828e-05  5.78826181e-06  2.22983863e-05
 35.3946  4.13284685e-05  4.5171893e-06  1.46789483e-05
 35.4218  7.01831837e-05  5.6232725e-06  1.58225284e-05
 35.449  5.19496314e-05  4.88310004e-06  1.23183474e-05
 35.4762  5.54510706e-05  6.33451224e-06  1.45003226e-05
 35.5034  5.06807723e-05  5.86254433e-06  1.39149881e-05
 35.5306  5.01061061e-05  5.24681557e-06  1.31424186e-05
 35.5578  5.11187921e-05  4.96194216e-06  1.26105838e-05
 35.5851  4.10744735e-05  4.4295207e-06  1.14385782e-05
 35.6123  3.54483351e-05  4.88742858e-06  1.08222176e-05
 35.6395  3.92846912e-05  7.43374885e-06  1.35933625e-05
 35.6667  3.13508428e-05  7.40177255e-06  1.31409945e-05
 35.6939  2.28832406e-05  3.9338909e-06  8.09601996e-06
 35.7211  2.3845593e-05  3.31934937e-06  6.44016375e-06
 35.7483  2.61704863e-05  6.35097701e-06  7.98046914e-06
 35.7755  1.9412198e-05  5.18431454e-06  6.78667392e-06
 35.8027  1.8804223e-05  7.11981792e-06  9.71061727e-06
 35.83  1.99394975e-05  1.14880087e-05  1.43214787e-05
 35.8572  1.88492596e-05  3.8672796e-06  6.78017555e-06
 35.8844  1.66414756e-05  3.07068293e-06  5.58383896e-06
 35.9116  1.86132009e-05  9.93652875e-06  1.27508266e-05
 35.9388  1.90210861e-05  7.1235292e-06  1.02979317e-05
 35.966  1.82046247e-05  7.28540917e-06  1.19812318e-05
 35.9932  1.68118544e-05  1.05442456e-06  4.98592775e-06
 36.0204  1.5114936e-05  4.2829641e-06  8.54213887e-06
 36.0476  1.71448459e-05  1.1788857e-05  1.85794323e-05
 36.0749  1.58777044e-05  3.70046568e-06  9.97169065e-06
 36.1021  1.72262866e-05  3.95745035e-06  1.07114149e-05
 36.1293  1.55638726e-05  2.84060803e-06  6.86748221e-06
 36.1565  1.65040512e-05  6.98840548e-06  1.01363391e-05
 36.1837  1.44215829e-05  2.85711679e-06  7.37178216e-06
 36.2109  1.64837377e-05  9.36859003e-06  1.61121443e-05
 36.2381  1.50923626e-05  9.09490298e-06  1.60936908e-05
 36.2653  1.52913263e-05  5.66455012e-06  1.30173192e-05
 36.2925  1.40748808e-05  1.374698e-06  7.46727729e-06
 36.3198  1.54777627e-05  1.94907321e-06  8.57587883e-06
 36.347  1.64569107e-05  2.46614779e-06  9.76355491e-06
 36.3742  1.65038718e-05  1.16222526e-05  1.65995612e-05
 36.4014  1.64759978e-05  3.69159216e-06  9.51582593e-06
 36.4286  1.55664742e-05  3.229698e-06  9.34068347e-06
 36.4558  1.50828895e-05  1.6300824e-06  7.91503496e-06
 36.483  1.51876296e-05  1.60358268e-06  7.69922288e-06
 36.5102  1.58573772e-05  1.4846148e-06  7.28131543e-06
 36.5374  1.88951406e-05  2.10446605e-06  7.35550234e-06
 36.5647  2.11233324e-05  2.55735052e-06  7.73247684e-06
 36.5919  2.03242449e-05  2.20321531e-06  7.8629115e-06
 36.6191  1.96011322e-05  3.315701e-06  8.70838636e-06
 36.6463  1.70904949e-05  1.53586011e-06  8.39765006e-06
 36.6735  1.64938266e-05  1.8386244e-06  1.10772935e-05
 36.7007  1.77303511e-05  1.843219e-06  1.06257591e-05
 36.7279  2.1129574e-05  1.6190036e-06  8.81734885e-06
 36.7551  2.33543324e-05  2.28841352e-06  9.45190832e-06
 36.7823  2.40755471e-05  2.86780619e-06  1.07553514e-05
 36.8096  2.58927798e-05  3.48789903e-06  1.17616295e-05
 36.8368  2.45118815e-05  4.64557827e-06  1.25933094e-05
 36.864  2.46503497e-05  8.71418351e-06  1.68333495e-05
 36.8912  2.46688923e-05  1.16082425e-05  2.08956671e-05
 36.9184  2.41093691e-05  9.15070635e-06  1.83330567e-05
 36.9456  3.09875833e-05  1.03630804e-05  1.97220856e-05
 36.9728  3.75391362e-05  1.23220349e-05  2.93340878e-05
 37  3.11467766e-05  7.93518623e-06  2.35912567e-05
 37.0272  3.29383007e-05  1.80280982e-05  3.87517566e-05
 37.0545  3.80875917e-05  8.65044826e-06  2.74027389e-05
 37.0817  3.8676991e-05  9.56050968e-06  3.42404378e-05
 37.1089  4.44102115e-05  1.47000263e-05  3.23414888e-05
 37.1361  6.09730173e-05  4.22482958e-05  6.91679323e-05
 37.1633  4.20642702e-05  1.53725092e-05  3.25320814e-05
 37.1905  5.39102566e-05  3.39996296e-05  5.8724151e-05
 37.2177  5.44068041e-05  2.23079776e-05  4.31871774e-05
 37.2449  7.84767529e-05  2.43061888e-05  5.67008121e-05
 37.2721  5.9829038e-05  3.0368798e-05  5.9829364e-05
 37.2994  5.61911847e-05  2.187261e-05  4.88604334e-05
 37.3266  0.000102606276  3.26748862e-05  7.6252465e-05
 37.3538  0.000143875291  3.45981969e-05  8.98320025e-05
 37.381  0.00018360538  2.9162486e-05  9.35568935e-05
 37.4082  0.000141418234  2.45094263e-05  8.29076875e-05
 37.4354  0.000194401677  5.25965867e-05  0.000149786979
 37.4626  0.000166886779  4.9363035e-05  0.000145296315
 37.4898  8.24463393e-05  4.64318125e-05  0.000131878558
 37.517  7.93584964e-05  4.17163839e-05  0.000128157798
 37.5443  8.59390186e-05  3.20349824e-05  0.000114768153
 37.5715  0.000149226655  3.72990112e-05  0.000119967548
 37.5987  0.000178908161  2.9575024e-05  9.41749475e-05
 37.6259  0.000150860969  5.14966621e-05  0.000120457063
 37.6531  0.000122918742  2.60627551e-05  9.02060614e-05
 37.6803  0.000109431417  4.6069775e-05  0.000115409268
 37.7075  9.34745677e-05  2.92887775e-05  9.27657579e-05
 37.7347  8.24613909e-05  2.65773098e-05  8.75318864e-05
 37.7619  0.00018419184  2.77789538e-05  0.000101416105
 37.7892  0.00019241148  2.2329243e-05  9.41829097e-05
 37.8164  0.00017917827  1.84412689e-05  8.19707029e-05
 37.8436  0.000163380199  2.8117978e-05  9.47934215e-05
 37.8708  0.000170253979  2.01180339e-05  8.06171632e-05
 37.898  0.000223550955  1.64970998e-05  8.12987737e-05
 37.9252  0.000177562799  1.46408077e-05  7.06654782e-05
 37.9524  0.000132244504  1.57697669e-05  6.27905771e-05
 37.9796  0.000201749829  1.48375537e-05  7.05481393e-05
 38.0068  0.000147855071  1.24642794e-05  6.14508371e-05
 38.0341  0.000208456079  1.34758071e-05  7.38132685e-05
 38.0613  0.000150387689  1.18695554e-05  6.33622376e-05
 38.0885  0.000101050555  9.17714214e-06  5.04601363e-05
 38.1157  0.000142099446  9.59635218e-06  5.46750741e-05
 38.1429  8.66626657e-05  8.18219093e-06  4.17662782e-05
 38.1701  0.000116402478  1.2510025e-05  4.43769734e-05
 38.1973  7.95994069e-05  1.02029677e-05  3.24467323e-05
 38.2245  0.000119201607  8.69956599e-06  3.48985956e-05
 38.2517  0.000116183936  8.69800519e-06  3.60763169e-05
 38.279  5.66637141e-05  6.20040603e-06  2.56787885e-05
 38.3062  5.65499774e-05  7.13019689e-06  2.51113483e-05
 38.3334  6.4067596e-05  9.20551007e-06  2.27788936e-05
 38.3606  2.90039107e-05  4.80462249e-06  1.22027941e-05
 38.3878  2.59022498e-05  5.40792679e-06  1.16857819e-05
 38.415  2.57275124e-05  5.48603373e-06  1.20684318e-05
 38.4422  2.29055986e-05  8.42193623e-06  1.48465927e-05
 38.4694  1.84063113e-05  9.43486315e-06  1.48395714e-05
 38.4966  1.59510879e-05  9.03152735e-06  1.33050588e-05
 38.5239  1.44793091e-05  3.45129588e-06  7.70778457e-06
 38.5511  1.1228392e-05  1.11885078e-05  1.5575637e-05
 38.5783  1.4148113e-05  1.55351565e-05  1.93936711e-05
 38.6055  9.30077132e-06  1.5354159e-05  1.80561975e-05
 38.6327  5.13633536e-06  3.91036293e-06  6.95769609e-06
 38.6599  6.25816076e-06  1.89829875e-05  2.42348707e-05
 38.6871  6.1840703e-06  3.15796803e-05  3.81298416e-05
 38.7143  6.65929626e-06  9.43782738e-06  1.25956107e-05
 38.7415  5.70435909e-06  7.57678627e-06  1.08419568e-05
 38.7688  6.10008857e-06  1.24562221e-05  1.54703533e-05
 38.796  9.17532442e-06  2.19313658e-05  2.48692953e-05
 38.8232  1.36606128e-05  3.30558205e-05  3.72344985e-05
 38.8504  8.89362628e-06  2.11106273e-05  2.35591394e-05
 38.8776  6.48538096e-06  1.12939835e-05  1.45049504e-05
 38.9048  1.21254399e-05  8.50991842e-06  1.45398122e-05
 38.932  1.21346683e-05  7.27175197e-06  1.41661633e-05
 38.9592  1.07941771e-05  8.15344691e-06  1.66542498e-05
 38.9864  2.04252804e-05  1.53496397e-05  3.05929572e-05
 39.0137  3.06042596e-05  2.26335731e-05  4.17562893e-05
 39.0409  1.55049361e-05  1.43933664e-05  3.21389707e-05
 39.0681  1.59603646e-05  1.96568071e-05  4.07054158e-05
 39.0953  2.09427973e-05  1.55391216e-05  2.8085447e-05
 39.1225  1.92469439e-05  3.35204717e-05  3.93142271e-05
 39.1497  1.63294128e-05  3.50497661e-05  4.29926168e-05
 39.1769  9.01510136e-06  6.95289905e-06  1.75896836e-05
 39.2041  8.11512911e-06  3.74782211e-06  1.38824021e-05
 39.2313  8.71752569e-06  7.30217373e-06  1.55011338e-05
 39.2586  7.67653716e-06  1.06542908e-05  1.79455256e-05
 39.2858  6.0456295e-06  4.86182206e-06  1.31483003e-05
 39.313  5.84626591e-06  5.51674472e-06  1.37842277e-05
 39.3402  5.47030126e-06  2.9510006e-06  1.18209664e-05
 39.3674  5.31817581e-06  1.69324351e-06  9.86067902e-06
 39.3946  4.24928316e-06  8.0958683e-07  8.46794193e-06
 39.4218  4.13900686e-06  1.01014126e-06  1.0640351e-05
