# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0298  5.40923138e-05  6.65258374e+13  6.61434497e+13
 33.0596  5.51052491e-05  1.69197422e-06  1.192364e-05
 33.0893  5.96647126e-05  1.66442858e-06  1.25225788e-05
 33.1191  8.04317884e-05  2.44271984e-06  1.77272324e-05
 33.1489  7.67208485e-05  2.77215559e-06  1.98481431e-05
 33.1787  8.64425419e-05  5.92020752e-06  2.77190106e-05
 33.2085  9.55160128e-05  6.02264151e-06  3.29432332e-05
 33.2383  0.000159049215  9.0171356e-06  4.45346836e-05
 33.268  0.00021107776  1.23964838e-05  4.9162534e-05
 33.2978  0.0001352215  8.77005887e-06  4.78122956e-05
 33.3276  0.000149782332  9.26653717e-06  4.90501612e-05
 33.3574  0.000146388078  8.59971164e-06  5.27711525e-05
 33.3872  0.000125460183  7.63554857e-06  5.5652337e-05
 33.4169  0.000113929629  6.70140582e-06  5.03560962e-05
 33.4467  0.000164967139  7.15517779e-06  3.56909495e-05
 33.4765  0.000117208594  5.53084547e-06  4.11111536e-05
 33.5063  0.000136023726  6.77139342e-06  3.11127665e-05
 33.5361  0.000202170757  8.48791298e-06  2.62466374e-05
 33.5659  0.000141596999  6.44075489e-06  3.88651286e-05
 33.5956  0.000172388948  6.26486558e-06  4.64201351e-05
 33.6254  0.000145928002  5.60332764e-06  4.60495867e-05
 33.6552  0.000134349183  5.18656583e-06  3.75595261e-05
 33.685  0.000127955837  5.04974546e-06  2.89548719e-05
 33.7148  0.000128113732  4.39007345e-06  3.56894241e-05
 33.7445  0.00010880603  4.35001434e-06  2.9228247e-05
 33.7743  0.000131234846  6.05955321e-06  2.56331334e-05
 33.8041  0.000113580167  6.13244943e-06  1.93428805e-05
 33.8339  9.42581946e-05  6.02119262e-06  1.63341435e-05
 33.8637  0.000100505992  8.12181322e-06  1.863392e-05
 33.8934  8.89842094e-05  5.46426391e-06  1.59131744e-05
 33.9232  7.79894247e-05  3.63423788e-06  1.38864311e-05
 33.953  7.50697571e-05  3.95940851e-06  1.34556561e-05
 33.9828  6.53845192e-05  4.32153514e-06  1.1225471e-05
 34.0126  8.17493796e-05  6.53285407e-06  1.15043917e-05
 34.0424  6.32392322e-05  4.78956079e-06  9.45910923e-06
 34.0721  6.37907854e-05  3.65146092e-06  1.03108924e-05
 34.1019  6.66528927e-05  2.71911991e-06  1.08586008e-05
 34.1317  5.38969412e-05  2.22804471e-06  9.02374033e-06
 34.1615  7.49919729e-05  5.00226649e-06  1.25072126e-05
 34.1913  6.17558314e-05  5.12370365e-06  9.65331574e-06
 34.221  7.24601436e-05  6.24804141e-06  8.54594861e-06
 34.2508  5.96010826e-05  5.07969911e-06  6.22793167e-06
 34.2806  4.92086484e-05  2.90319374e-06  7.55176919e-06
 34.3104  5.03416222e-05  2.164315e-06  7.14532109e-06
 34.3402  4.6291972e-05  4.27040315e-06  8.23648927e-06
 34.37  5.60957941e-05  5.35055552e-06  6.43533077e-06
 34.3997  5.389437e-05  5.94884422e-06  5.34984886e-06
 34.4295  4.9145187e-05  4.08708872e-06  3.79480994e-06
 34.4593  6.38176156e-05  5.25248345e-06  5.4508146e-06
 34.4891  6.70290803e-05  7.13150849e-06  6.27038292e-06
 34.5189  6.60470846e-05  7.31469591e-06  6.43077474e-06
 34.5486  6.20674526e-05  9.01856149e-06  8.33959479e-06
 34.5784  6.9087047e-05  8.36838237e-06  5.10131767e-06
 34.6082  8.3955279e-05  1.04300658e-05  7.13508505e-06
 34.638  6.95419233e-05  1.1274947e-05  9.74066348e-06
 34.6678  8.48966238e-05  1.04866729e-05  8.02484627e-06
 34.6976  9.23530783e-05  9.94575614e-06  9.97025662e-06
 34.7273  7.63822525e-05  1.0699525e-05  5.49823315e-06
 34.7571  7.05565572e-05  1.23570747e-05  8.6909477e-06
 34.7869  6.63078554e-05  8.52218193e-06  6.74257041e-06
 34.8167  5.46695637e-05  9.27439983e-06  1.02548327e-05
 34.8465  4.14189611e-05  1.00838114e-05  1.13980776e-05
 34.8762  3.67419316e-05  1.37832679e-06  3.63302723e-06
 34.906  3.48413324e-05  1.60104968e-06  5.14169545e-06
 34.9358  3.84328659e-05  2.2630209e-06  4.62468633e-06
 34.9656  3.32324068e-05  3.3059784e-06  5.59020608e-06
 34.9954  3.23760794e-05  3.30515616e-06  5.52013532e-06
 35.0252  3.24445008e-05  3.74551167e-06  8.20198051e-06
 35.0549  3.08562388e-05  1.68924091e-06  5.51897158e-06
 35.0847  3.10471143e-05  2.53709924e-06  6.63531843e-06
 35.1145  3.02387265e-05  4.63262925e-06  9.67312412e-06
 35.1443  3.07133989e-05  2.29519182e-06  5.99976269e-06
 35.1741  3.21042792e-05  1.05813684e-06  4.72155546e-06
 35.2038  3.18877179e-05  1.05583993e-06  4.79149052e-06
 35.2336  3.26629877e-05  2.05738587e-06  5.44518651e-06
 35.2634  3.44807346e-05  1.82767976e-06  5.50384636e-06
 35.2932  3.7418982e-05  1.98339231e-06  5.65439562e-06
 35.323  3.5420084e-05  1.15830124e-06  5.46234215e-06
 35.3528  3.63233214e-05  1.83004299e-06  5.51352282e-06
 35.3825  3.02036724e-05  1.93426921e-06  5.55606349e-06
 35.4123  3.30711441e-05  1.46556348e-06  5.98409232e-06
 35.4421  2.94413888e-05  9.8158951e-07  5.63397646e-06
 35.4719  2.94577002e-05  1.64732651e-06  4.99317395e-06
 35.5017  3.03412762e-05  1.14044334e-06  4.56466665e-06
 35.5314  2.83074999e-05  7.418402e-07  4.79185426e-06
 35.5612  3.13660682e-05  1.28725294e-06  6.16090097e-06
 35.591  2.80362805e-05  2.42249196e-06  7.89460427e-06
 35.6208  2.44801142e-05  9.77301384e-07  6.11473855e-06
 35.6506  2.27135387e-05  3.51620867e-07  5.43382231e-06
 35.6803  2.41880448e-05  1.12215789e-06  5.9930913e-06
 35.7101  2.15534624e-05  2.995817e-06  7.50507516e-06
 35.7399  2.30786878e-05  4.4580828e-06  1.00079656e-05
 35.7697  2.11509332e-05  4.86906452e-06  1.12690457e-05
 35.7995  2.03771836e-05  4.04138219e-06  1.10071256e-05
 35.8293  1.95284566e-05  2.39142761e-06  7.98040326e-06
 35.859  2.17312657e-05  2.65258988e-06  9.29644381e-06
 35.8888  1.92806167e-05  6.72844309e-06  1.24121967e-05
 35.9186  1.95683857e-05  3.75098406e-06  9.04138519e-06
 35.9484  2.0265843e-05  5.59987455e-06  1.34532895e-05
 35.9782  2.27202906e-05  2.85227441e-06  1.00355503e-05
 36.0079  2.05091883e-05  3.63970415e-06  1.28089848e-05
 36.0377  2.38256878e-05  7.05620225e-06  2.13011823e-05
 36.0675  2.51514955e-05  4.53286481e-06  1.80540649e-05
 36.0973  2.64623146e-05  5.93936812e-06  2.46092728e-05
 36.1271  2.18334567e-05  4.3700061e-06  1.48482597e-05
 36.1569  2.97766241e-05  1.50660919e-05  2.61699239e-05
 36.1866  2.72531927e-05  6.27222726e-06  1.73605292e-05
 36.2164  2.56649642e-05  5.35499022e-06  2.05941457e-05
 36.2462  3.31334243e-05  1.39097689e-05  4.10537275e-05
 36.276  4.1173394e-05  1.38052559e-05  4.29953548e-05
 36.3058  3.67510699e-05  7.39984351e-06  3.56982848e-05
 36.3355  5.15448709e-05  8.96912209e-06  4.88886297e-05
 36.3653  5.19117087e-05  1.69406193e-05  5.92525086e-05
 36.3951  7.08020865e-05  1.50476327e-05  6.1580607e-05
