# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  9.5905944e-05  0.15041345  0.0092471276
 33.0619  9.27832636e-05  0.00722698293  0.00229020892
 33.0929  9.90211589e-05  0.00134891451  0.000429520984
 33.1239  8.46087501e-05  3.24461857e-06  3.82983889e-06
 33.1548  6.64893934e-05  2.67282578e-06  8.05574518e-06
 33.1858  8.40864932e-05  7.0292167e-06  2.79603164e-05
 33.2167  9.8995763e-05  5.13270983e-06  1.86597565e-05
 33.2477  9.18598605e-05  4.15604692e-06  1.53030846e-05
 33.2787  9.49087699e-05  4.46299498e-06  1.43496458e-05
 33.3096  0.000113480393  5.3599434e-06  1.39726097e-05
 33.3406  0.000130008427  5.51608527e-06  1.29587042e-05
 33.3716  0.000107602436  7.18758548e-06  1.552587e-05
 33.4025  0.000145339596  1.06204685e-05  1.64479744e-05
 33.4335  0.000125253271  9.19181491e-06  9.63307012e-06
 33.4644  0.000106048148  7.11764969e-06  5.14921787e-06
 33.4954  0.000112392478  8.34642837e-06  5.60037439e-06
 33.5264  0.000114263901  1.00154732e-05  5.75462258e-06
 33.5573  9.14472886e-05  6.02771671e-06  5.27573873e-06
 33.5883  9.37826283e-05  7.81357129e-06  8.3523659e-06
 33.6193  9.54895925e-05  5.61984731e-06  6.00574739e-06
 33.6502  0.000100652473  6.7192217e-06  6.3104372e-06
 33.6812  0.000105486358  6.76865804e-06  5.22111023e-06
 33.7122  0.000119379121  7.92662176e-06  6.9503253e-06
 33.7431  0.000135361842  6.42783085e-06  5.41035806e-06
 33.7741  0.000148799042  1.0860439e-05  6.62761118e-06
 33.805  0.000145719945  1.40880199e-05  7.17314297e-06
 33.836  0.000145968197  1.58638555e-05  9.20020746e-06
 33.867  0.000136368949  9.8042114e-06  7.0156291e-06
 33.8979  0.000124559943  1.07525341e-05  4.78594981e-06
 33.9289  0.000103941829  9.54324389e-06  6.14573506e-06
 33.9599  9.03935299e-05  6.22071245e-06  6.22184426e-06
 33.9908  8.47667234e-05  4.14608158e-06  6.11236102e-06
 34.0218  8.5959239e-05  4.37460062e-06  5.67399979e-06
 34.0528  7.65478424e-05  5.8545145e-06  4.85809778e-06
 34.0837  7.90525681e-05  3.9093564e-06  3.71829452e-06
 34.1147  7.3642923e-05  2.59936619e-06  4.00907392e-06
 34.1456  7.48330041e-05  2.90752276e-06  4.7478968e-06
 34.1766  7.15389757e-05  2.07996883e-06  4.1529412e-06
 34.2076  7.15645756e-05  2.95966879e-06  3.99935974e-06
 34.2385  6.6640552e-05  2.84992469e-06  4.34996396e-06
 34.2695  5.81414419e-05  1.94297578e-06  3.52435066e-06
 34.3005  5.49153002e-05  1.83331981e-06  4.07129335e-06
 34.3314  5.09262214e-05  1.24586291e-06  3.92314785e-06
 34.3624  5.20645587e-05  1.94618807e-06  3.67263074e-06
 34.3933  5.49826453e-05  2.19381857e-06  4.1639903e-06
 34.4243  5.60877413e-05  1.82624349e-06  4.57277491e-06
 34.4553  5.06723748e-05  1.97425991e-06  4.73278355e-06
 34.4862  5.16236861e-05  2.76635261e-06  6.28789418e-06
 34.5172  4.70099113e-05  2.18762293e-06  5.59178638e-06
 34.5482  4.62997029e-05  1.65485718e-06  3.80746432e-06
 34.5791  4.97011509e-05  1.48663809e-06  4.97320072e-06
 34.6101  5.28876678e-05  4.51109981e-06  8.48793371e-06
 34.6411  5.36859929e-05  2.16152267e-06  5.20875496e-06
 34.672  5.49539368e-05  2.10593355e-06  6.34391576e-06
 34.703  5.75598088e-05  1.54717533e-06  5.34782337e-06
 34.7339  5.88484163e-05  2.43669798e-06  8.67615958e-06
 34.7649  5.74594062e-05  3.06272181e-06  8.75257039e-06
 34.7959  5.87326171e-05  3.64238524e-06  9.97768571e-06
 34.8268  5.45500155e-05  5.9765481e-06  1.08216977e-05
 34.8578  5.57527287e-05  4.33171159e-06  9.86164736e-06
 34.8888  6.0396031e-05  5.30878264e-06  1.61464504e-05
 34.9197  6.40654633e-05  2.20111663e-06  9.14472317e-06
 34.9507  7.04112754e-05  1.76643639e-06  9.36068513e-06
 34.9816  6.81014363e-05  3.96546419e-06  1.41405165e-05
 35.0126  7.39000061e-05  7.66082456e-06  2.4660476e-05
 35.0436  8.27990011e-05  5.41383169e-06  2.18096123e-05
 35.0745  9.98123081e-05  4.25929095e-06  2.1769658e-05
 35.1055  7.24096528e-05  7.16808067e-06  2.87253686e-05
 35.1365  9.19483384e-05  7.80478219e-06  3.39837913e-05
 35.1674  9.15495673e-05  4.48045887e-06  2.91563576e-05
 35.1984  0.000103224895  4.78042211e-06  3.39086315e-05
 35.2294  0.000123536641  7.77045544e-06  4.103718e-05
 35.2603  0.000112919124  9.26709686e-06  4.2357996e-05
 35.2913  0.000124678955  1.09053878e-05  4.81728954e-05
 35.3222  0.000132840825  6.29521803e-06  3.95603299e-05
 35.3532  0.000140448767  8.96932787e-06  4.42628384e-05
 35.3842  0.000150503683  1.19889283e-05  5.44726334e-05
 35.4151  0.000144605093  5.59949565e-06  5.00687411e-05
 35.4461  0.000149201812  5.00152221e-06  4.94007074e-05
 35.4771  0.000168111232  6.54777676e-06  5.19332899e-05
 35.508  0.0001538678  1.00964287e-05  5.30880725e-05
 35.539  0.000143963583  8.40145694e-06  4.71816795e-05
 35.5699  0.000117424951  5.54834477e-06  3.83650244e-05
 35.6009  9.58449504e-05  3.76126067e-06  3.19189654e-05
 35.6319  0.000108771523  4.46480012e-06  3.64053268e-05
 35.6628  9.75696174e-05  4.36149554e-06  3.47616959e-05
 35.6938  0.000116915662  3.8411325e-06  3.25040605e-05
 35.7248  0.000117074512  3.55220101e-06  3.09929048e-05
 35.7557  0.000102094842  3.35300722e-06  2.79159812e-05
 35.7867  9.18111892e-05  2.96857196e-06  2.28164186e-05
 35.8177  0.00011513055  3.61292369e-06  2.12255729e-05
 35.8486  0.000105232922  2.83077461e-06  1.66981438e-05
 35.8796  0.000142748681  5.20515392e-06  1.84942157e-05
 35.9105  0.000146941261  8.69906476e-06  1.61942665e-05
 35.9415  0.000157366713  1.11458132e-05  1.33344843e-05
 35.9725  0.000205872981  1.0929284e-05  1.33676697e-05
