# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  9.91527277e-05  0.597445465  0.0102059825
 33.0537  9.28784537e-05  5.34032533e-06  6.12669502e-05
 33.0805  0.000100568143  5.82682722e-06  5.39011309e-05
 33.1073  0.000109889168  6.34271066e-06  4.91599295e-05
 33.1341  0.0001321353  7.10802734e-06  5.76480687e-05
 33.161  0.000179599905  8.58927642e-06  8.14435666e-05
 33.1878  0.000151040209  9.00014178e-06  8.94805683e-05
 33.2146  0.000201633918  1.66777978e-05  0.000101718185
 33.2415  0.000182976621  1.58043057e-05  7.65689526e-05
 33.2683  0.00024927643  1.50644122e-05  7.8220899e-05
 33.2951  0.000150380933  1.00196882e-05  7.87267744e-05
 33.3219  0.000153745332  8.52257454e-06  6.82475829e-05
 33.3488  0.000154425493  8.03036454e-06  6.17871265e-05
 33.3756  0.00010366445  7.81070663e-06  5.78397573e-05
 33.4024  7.12164516e-05  8.60928721e-06  5.72312924e-05
 33.4293  9.39071796e-05  7.89075419e-06  5.39080956e-05
 33.4561  0.000128557399  6.2469954e-06  5.24602243e-05
 33.4829  9.49590684e-05  4.44192385e-06  5.00662149e-05
 33.5097  8.06036994e-05  8.72737054e-06  5.66393472e-05
 33.5366  9.51258815e-05  9.61085481e-06  5.84002699e-05
 33.5634  0.000116937574  6.36544982e-06  5.61810337e-05
 33.5902  0.000103909883  9.56144989e-06  5.83719498e-05
 33.617  0.000104160592  1.24904153e-05  5.50611518e-05
 33.6439  0.000111755772  1.2493283e-05  4.55588122e-05
 33.6707  9.55825556e-05  7.13311699e-06  3.06855693e-05
 33.6975  6.39963188e-05  5.07577427e-06  2.18137507e-05
 33.7244  5.16664013e-05  4.85016664e-06  1.79982739e-05
 33.7512  7.48116816e-05  5.08796562e-06  1.91716667e-05
 33.778  5.08626207e-05  5.31137512e-06  1.1549867e-05
 33.8048  2.6646206e-05  5.24341495e-06  8.45993591e-06
 33.8317  2.17928299e-05  4.97484296e-06  6.7801795e-06
 33.8585  1.64422938e-05  1.25976603e-06  3.63170565e-06
 33.8853  1.60552883e-05  8.9702513e-07  4.05021801e-06
 33.9122  1.54869881e-05  2.02670765e-06  5.40861302e-06
 33.939  1.72433109e-05  2.48042599e-06  4.81022061e-06
 33.9658  1.59450216e-05  3.94897867e-06  7.53647549e-06
 33.9926  1.53157176e-05  1.79305746e-06  4.68477592e-06
 34.0195  1.61241526e-05  9.46068154e-07  3.24022644e-06
 34.0463  1.55747989e-05  4.09966498e-06  7.24978135e-06
 34.0731  1.59872659e-05  1.27061349e-06  3.91056429e-06
 34.1  1.62742643e-05  1.20019381e-06  4.53289271e-06
 34.1268  1.59831842e-05  7.63515242e-07  3.4998082e-06
 34.1536  1.58032311e-05  4.98613707e-06  7.88299363e-06
 34.1804  1.559323e-05  2.69415291e-06  5.36831916e-06
 34.2073  1.57537627e-05  3.30413437e-06  6.32306894e-06
 34.2341  1.72063957e-05  3.05357391e-06  7.22561346e-06
 34.2609  1.80483142e-05  1.95216362e-06  4.98219137e-06
 34.2878  1.67698162e-05  1.84410179e-06  5.63066924e-06
 34.3146  1.72471939e-05  9.6974928e-07  5.56073657e-06
 34.3414  1.65594493e-05  3.24936318e-06  7.50850906e-06
 34.3682  1.57922416e-05  1.34467611e-06  5.57172495e-06
 34.3951  1.57251346e-05  1.16260047e-06  5.69187188e-06
 34.4219  1.56482909e-05  6.59080158e-07  5.47004156e-06
 34.4487  1.48351649e-05  1.28136812e-06  5.33980956e-06
 34.4756  1.42226724e-05  1.49069137e-06  5.25070675e-06
 34.5024  1.40378666e-05  1.34844425e-06  5.96663048e-06
 34.5292  1.38170303e-05  7.16241626e-07  5.04560315e-06
 34.556  1.4245538e-05  1.21907664e-06  5.55771699e-06
 34.5829  1.48660362e-05  1.97917069e-06  6.32976742e-06
 34.6097  1.46523159e-05  7.70463615e-07  5.30602503e-06
