# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000186125947  0.097183097  0.00974171723
 33.0621  0.000169345474  0.00445364324  0.000542536654
 33.0931  0.000174115943  0.000816893161  0.000101551922
 33.1241  0.000169595132  6.62889159e-06  3.31824423e-06
 33.1551  0.000170976835  7.92449653e-06  6.53431192e-06
 33.1862  0.000183678743  1.59911146e-05  1.71727745e-05
 33.2172  0.000177396802  1.4139505e-05  8.76926057e-06
 33.2482  0.000179591061  1.20393504e-05  6.47349977e-06
 33.2792  0.000203775422  1.46104621e-05  9.43825031e-06
 33.3103  0.000209970955  1.56393081e-05  8.21350832e-06
 33.3413  0.000196491022  1.62791095e-05  8.71896115e-06
 33.3723  0.000186427884  1.48317137e-05  8.84765926e-06
 33.4033  0.000150519228  1.15747512e-05  8.69388389e-06
 33.4344  0.000144672565  1.10106007e-05  7.85020199e-06
 33.4654  0.000142301095  1.0266586e-05  5.4790642e-06
 33.4964  0.000160340759  1.36003025e-05  6.9951267e-06
 33.5274  0.00018128243  2.22221065e-05  1.70818388e-05
 33.5585  0.000164002726  1.56684565e-05  8.09640677e-06
 33.5895  0.000136108936  1.96474794e-05  1.37539483e-05
 33.6205  0.000144986103  2.38569738e-05  1.59934879e-05
 33.6515  0.000164472599  1.66426892e-05  7.23885805e-06
 33.6826  0.000165537626  1.82954689e-05  1.1188779e-05
 33.7136  0.000182690032  2.13142915e-05  7.41977469e-06
 33.7446  0.000123891132  9.2736789e-06  1.05846293e-05
 33.7756  0.000126666337  6.91254433e-06  5.02471613e-06
 33.8067  0.000135010368  9.47687078e-06  8.95391309e-06
 33.8377  0.000146959956  7.72666374e-06  7.53172689e-06
 33.8687  0.000137273039  8.39990267e-06  6.79747322e-06
 33.8997  0.000130513192  6.7167197e-06  3.10552143e-06
 33.9308  0.000122498344  8.57867742e-06  7.69992819e-06
 33.9618  0.000143024839  6.39975657e-06  6.04197353e-06
 33.9928  0.000162585023  7.06055406e-06  7.74182925e-06
 34.0238  0.000175086693  5.93088509e-06  5.53388291e-06
 34.0549  0.000152547832  9.43934058e-06  1.02181103e-05
 34.0859  0.00015232905  5.53436152e-06  5.078582e-06
 34.1169  0.00012849288  3.39496828e-06  3.54825365e-06
 34.1479  0.000118866988  4.72835415e-06  5.6064948e-06
 34.179  0.000122169618  3.87625112e-06  5.27530937e-06
 34.21  0.000126860026  4.55342045e-06  6.16617848e-06
 34.241  0.000120364029  5.08282162e-06  5.92472971e-06
 34.272  0.00013035873  5.98527182e-06  5.74265708e-06
 34.3031  0.000119817268  4.27845781e-06  4.68970338e-06
 34.3341  0.000125492224  4.20396816e-06  4.52926326e-06
 34.3651  0.000127133804  4.58591523e-06  4.66541092e-06
 34.3962  0.000131483461  5.11011633e-06  4.95112436e-06
 34.4272  0.000141850831  7.81200782e-06  5.56024591e-06
 34.4582  0.000157837932  9.05248772e-06  5.16655511e-06
 34.4892  0.000141615969  8.20030509e-06  5.37658545e-06
 34.5203  0.000127454347  7.10664004e-06  5.09378887e-06
 34.5513  0.000103973874  5.5978976e-06  5.36809652e-06
 34.5823  8.44791471e-05  4.98020617e-06  4.28522783e-06
 34.6133  8.36626819e-05  5.91144038e-06  5.62793731e-06
 34.6444  8.2311164e-05  5.79264433e-06  6.53854317e-06
 34.6754  7.70335989e-05  4.37228892e-06  4.47752674e-06
 34.7064  7.39935193e-05  4.97715088e-06  6.99843924e-06
 34.7374  7.31014278e-05  4.7668476e-06  5.59314407e-06
 34.7685  7.71206133e-05  5.84999937e-06  1.01771922e-05
 34.7995  8.05248095e-05  4.40649387e-06  5.08613664e-06
 34.8305  7.7689662e-05  6.60989376e-06  6.57772603e-06
 34.8615  7.27880913e-05  8.23126728e-06  1.06538384e-05
 34.8926  6.86164696e-05  4.07547391e-06  5.39502868e-06
 34.9236  7.53723071e-05  3.34502304e-06  3.40740513e-06
 34.9546  8.40093096e-05  3.3669102e-06  5.30279519e-06
 34.9856  9.66810129e-05  8.64981492e-06  1.53173006e-05
 35.0167  0.00010161222  6.99133392e-06  1.20596088e-05
