# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0284  6.14956965e-05  2.31105612e+18  2.30910078e+18
 33.0567  5.10129209e-05  2.70548243e-05  9.89887554e-05
 33.0851  5.63507033e-05  4.75374e-06  1.58442874e-05
 33.1134  5.13872862e-05  1.88057263e-06  4.20490408e-06
 33.1418  4.24246563e-05  1.55756758e-06  4.15865632e-06
 33.1701  4.23591435e-05  3.40386393e-06  1.76940893e-05
 33.1985  5.21420023e-05  3.98054506e-06  1.6161494e-05
 33.2269  6.50408383e-05  5.29807405e-06  1.09020731e-05
 33.2552  6.61174053e-05  3.10401913e-06  9.429297e-06
 33.2836  7.97096751e-05  5.59694511e-06  1.38614851e-05
 33.3119  7.79890469e-05  6.07363818e-06  1.29552222e-05
 33.3403  6.67326922e-05  7.20917713e-06  1.13927708e-05
 33.3686  7.20896575e-05  6.74801725e-06  1.40547321e-05
 33.397  5.28142164e-05  5.26187723e-06  1.05432131e-05
 33.4254  5.96175992e-05  4.8888618e-06  8.81239321e-06
 33.4537  6.45250707e-05  3.96544783e-06  6.50286627e-06
 33.4821  7.24074349e-05  4.64352144e-06  5.85226857e-06
 33.5104  6.30951597e-05  7.16296851e-06  9.63644894e-06
 33.5388  7.00119101e-05  6.08367342e-06  7.42980603e-06
 33.5671  8.83835502e-05  1.02666877e-05  9.43741957e-06
 33.5955  8.9098622e-05  1.59482463e-05  9.25556822e-06
 33.6239  7.02476058e-05  1.0673073e-05  7.21456726e-06
 33.6522  6.50845591e-05  6.1856054e-06  6.08319691e-06
 33.6806  6.78585212e-05  3.58929425e-06  5.23529372e-06
 33.7089  5.42930258e-05  4.32448942e-06  8.28472785e-06
 33.7373  5.52918841e-05  2.3978932e-06  5.20863861e-06
 33.7656  5.38399276e-05  2.80146157e-06  5.85814856e-06
 33.794  4.62266652e-05  2.71220046e-06  4.69046105e-06
 33.8224  4.12604063e-05  6.28839023e-06  7.53639006e-06
 33.8507  3.82083492e-05  2.65318498e-06  6.21870602e-06
 33.8791  3.30461759e-05  2.11427856e-06  5.84679436e-06
 33.9074  2.91756275e-05  3.11147004e-06  4.30045613e-06
 33.9358  2.76564378e-05  2.85291912e-06  4.49179464e-06
 33.9641  3.47117341e-05  4.26813192e-06  8.57921582e-06
 33.9925  3.99331836e-05  2.939899e-06  6.98252229e-06
 34.0209  3.36188671e-05  2.14355527e-06  4.69413002e-06
 34.0492  2.87045172e-05  3.5598291e-06  7.22822509e-06
 34.0776  2.80898263e-05  9.32601545e-07  4.62671353e-06
 34.1059  3.15042005e-05  1.40529721e-06  5.02629853e-06
 34.1343  3.00710242e-05  1.7844429e-06  4.76043002e-06
 34.1626  3.06022346e-05  3.23000276e-06  5.84319675e-06
 34.191  3.61166667e-05  1.84634902e-06  4.42593509e-06
 34.2194  3.97767078e-05  2.88738871e-06  6.33901597e-06
 34.2477  4.90068634e-05  3.38872179e-06  7.1526676e-06
 34.2761  6.11533967e-05  8.57403629e-06  7.2550838e-06
 34.3044  4.25540376e-05  2.66558973e-06  5.54737144e-06
 34.3328  4.26358152e-05  2.15602884e-06  5.17510227e-06
 34.3611  4.58437037e-05  2.21414969e-06  6.21120727e-06
 34.3895  4.73642041e-05  2.4946154e-06  5.50007062e-06
 34.4179  5.5492881e-05  2.69027052e-06  5.51583436e-06
 34.4462  5.30374149e-05  2.01852782e-06  4.60935886e-06
 34.4746  5.48967359e-05  1.93869394e-06  5.10546418e-06
 34.5029  5.03370514e-05  1.81733609e-06  5.94732192e-06
 34.5313  3.80353431e-05  1.7642134e-06  5.41573831e-06
 34.5596  3.47102978e-05  1.59140797e-06  4.77083861e-06
 34.588  3.26710894e-05  1.84134777e-06  5.31259287e-06
 34.6164  2.67003059e-05  2.15922597e-06  6.15141732e-06
 34.6447  2.73955494e-05  9.24545254e-07  4.47674657e-06
 34.6731  2.74864688e-05  9.39456963e-07  5.50401042e-06
 34.7014  2.77041971e-05  1.14348101e-06  7.04269906e-06
 34.7298  3.03418538e-05  1.12418932e-06  6.50492129e-06
 34.7581  2.99259355e-05  1.45504831e-06  6.88326131e-06
 34.7865  2.95490946e-05  1.74463659e-06  8.28457624e-06
 34.8149  2.94023871e-05  1.93737857e-06  7.52257265e-06
 34.8432  2.42022814e-05  4.14968904e-06  1.10420529e-05
 34.8716  3.06846187e-05  3.31063244e-06  1.15154837e-05
 34.8999  2.41023645e-05  3.1105048e-06  1.21746207e-05
 34.9283  3.11479241e-05  1.76517205e-06  7.58974634e-06
 34.9566  3.25286724e-05  2.00777071e-06  7.80866133e-06
 34.985  3.40105335e-05  3.07669937e-06  1.08663997e-05
 35.0134  3.31901025e-05  4.66258475e-06  1.64377165e-05
 35.0417  3.27991348e-05  3.34893691e-06  1.36954319e-05
 35.0701  3.5411352e-05  2.25541419e-06  1.1447216e-05
 35.0984  3.71865535e-05  4.22090704e-06  1.86871071e-05
 35.1268  3.97383342e-05  4.78564065e-06  1.80285653e-05
 35.1551  4.06019908e-05  6.37928419e-06  2.29242025e-05
 35.1835  5.29960999e-05  3.86736756e-06  1.84553096e-05
 35.2119  4.98713026e-05  2.03766825e-06  1.36874736e-05
 35.2402  6.09452952e-05  9.62670991e-06  2.59817071e-05
 35.2686  7.1959946e-05  7.83838768e-06  2.59799969e-05
 35.2969  4.30549419e-05  2.96468909e-06  1.58418328e-05
 35.3253  4.22338566e-05  3.23513875e-06  1.68207577e-05
 35.3536  5.02689966e-05  7.33653684e-06  2.34332586e-05
 35.382  5.98696087e-05  1.16099533e-05  3.17264141e-05
 35.4104  4.33741641e-05  4.0274608e-06  1.84226231e-05
 35.4387  4.72942293e-05  2.55925583e-06  1.54777142e-05
 35.4671  5.90611874e-05  7.6545696e-06  2.75970286e-05
