# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0289  9.7031705e-05  1.51881251e+18  1.51464007e+18
 33.0578  7.3054078e-05  2.59207216e-06  2.25900556e-05
 33.0867  9.37610778e-05  2.92834427e-06  2.38899225e-05
 33.1156  7.50915149e-05  2.70315258e-06  1.93640541e-05
 33.1445  6.26492633e-05  3.02401329e-06  1.98463489e-05
 33.1733  8.51855494e-05  1.33784674e-05  4.85894836e-05
 33.2022  0.000103954536  1.46770622e-05  4.64232185e-05
 33.2311  0.000131482239  1.25705912e-05  3.92142057e-05
 33.26  0.000104717867  6.36131547e-06  2.98671518e-05
 33.2889  0.000119521174  5.58124484e-06  2.62696091e-05
 33.3178  0.00010765224  4.26895639e-06  2.06747788e-05
 33.3467  8.39286714e-05  3.9630918e-06  1.67742592e-05
 33.3756  6.76936835e-05  6.38756744e-06  2.17599008e-05
 33.4045  8.15972775e-05  5.80480414e-06  2.21613241e-05
 33.4334  9.26627849e-05  4.35237134e-06  2.36455269e-05
 33.4622  7.663443e-05  3.25452275e-06  2.15992954e-05
 33.4911  7.22404012e-05  3.7614743e-06  1.99567744e-05
 33.52  7.58346767e-05  6.59398156e-06  1.99042961e-05
 33.5489  7.60709041e-05  5.4919292e-06  1.56134435e-05
 33.5778  8.82809584e-05  6.99702468e-06  1.6347178e-05
 33.6067  7.7993525e-05  6.25603201e-06  1.24324834e-05
 33.6356  8.4015889e-05  7.74095886e-06  1.1626904e-05
 33.6645  7.45897108e-05  6.58064362e-06  6.92414651e-06
 33.6934  6.41704054e-05  6.23806716e-06  7.34137819e-06
 33.7223  5.8426149e-05  6.94027669e-06  9.08064612e-06
 33.7512  6.10642043e-05  8.95009631e-06  5.72426298e-06
 33.78  5.27889563e-05  5.5399106e-06  4.79113155e-06
 33.8089  4.07644413e-05  4.81117938e-06  5.17188171e-06
 33.8378  4.13160734e-05  6.87351931e-06  8.19657649e-06
