# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0266  6.20168744e-05  5.19418035e+12  5.19075761e+12
 33.0533  4.99039798e-05  1.47930885e-06  2.71329104e-06
 33.0799  6.43162666e-05  1.39234026e-06  3.16726209e-06
 33.1065  7.13879072e-05  2.14573613e-06  3.59225894e-06
 33.1332  7.72269528e-05  2.91198359e-06  4.47902697e-06
 33.1598  6.60901223e-05  3.27970048e-06  1.65951491e-05
 33.1864  6.44051669e-05  5.91711763e-06  3.3266932e-05
 33.213  6.54370667e-05  5.56139167e-06  1.43717911e-05
 33.2397  5.11493265e-05  4.10901935e-06  6.00948188e-06
 33.2663  5.87544234e-05  2.83285304e-06  7.09535372e-06
 33.2929  5.75260002e-05  2.67059351e-06  6.98889894e-06
 33.3196  5.59526053e-05  3.26569392e-06  8.28102252e-06
 33.3462  5.47038702e-05  3.40889339e-06  8.03991521e-06
 33.3728  5.41178813e-05  3.54448556e-06  7.50337854e-06
 33.3995  5.61781245e-05  4.2369947e-06  8.71813345e-06
 33.4261  5.59590913e-05  3.40699252e-06  7.56400194e-06
 33.4527  5.07521067e-05  2.78313282e-06  6.95738848e-06
 33.4794  6.15623533e-05  3.03024973e-06  7.70768278e-06
 33.506  4.78067333e-05  2.92972477e-06  7.8848783e-06
 33.5326  4.53639101e-05  3.88811485e-06  1.05336622e-05
 33.5592  3.95324199e-05  3.44792856e-06  1.26489506e-05
 33.5859  4.83836039e-05  5.11650297e-06  1.46775216e-05
 33.6125  4.05622376e-05  7.09553513e-06  1.75146017e-05
 33.6391  3.18650647e-05  6.46298412e-06  1.71288303e-05
 33.6658  3.79432121e-05  5.3541994e-06  1.62500544e-05
 33.6924  2.82726841e-05  4.57319063e-06  1.65569142e-05
 33.719  2.45373747e-05  1.82472423e-06  1.19203664e-05
 33.7457  3.18470364e-05  3.15459561e-06  1.95306069e-05
 33.7723  4.37720485e-05  2.60692485e-06  1.97568929e-05
 33.7989  4.30185925e-05  4.35533363e-06  2.27287556e-05
 33.8256  4.81914834e-05  4.65306796e-06  2.3176515e-05
 33.8522  5.94005342e-05  6.26061865e-06  2.80904893e-05
 33.8788  7.78207948e-05  5.64318801e-06  3.13147157e-05
 33.9054  6.8551663e-05  8.81579961e-06  3.46978607e-05
 33.9321  7.51864258e-05  1.78833583e-05  5.05513282e-05
 33.9587  0.000124389414  2.06635156e-05  7.33702292e-05
 33.9853  0.000143722763  1.79578217e-05  9.03250245e-05
 34.012  0.000128348275  1.05943518e-05  8.59639051e-05
 34.0386  0.000179278188  1.41751604e-05  0.000105299485
 34.0652  0.000182424963  1.44080098e-05  0.00010999428
 34.0919  0.000143643235  7.33414286e-06  9.07643215e-05
 34.1185  0.000200885464  1.07642385e-05  7.93671437e-05
 34.1451  0.000221054285  1.45360228e-05  8.05000066e-05
 34.1718  0.000207183073  1.79411986e-05  8.71358279e-05
 34.1984  0.000194576225  1.29389349e-05  7.84204776e-05
 34.225  0.000188978097  1.13833173e-05  7.8251871e-05
 34.2516  0.000181221199  9.4256425e-06  7.30099913e-05
 34.2783  0.000164590643  9.05489112e-06  6.8785638e-05
 34.3049  0.000138689275  7.60369933e-06  5.70337421e-05
 34.3315  0.000151059669  1.4423397e-05  4.79237316e-05
 34.3582  0.000280346613  2.94715379e-05  5.12241855e-05
 34.3848  0.000283240912  2.34726157e-05  5.04035002e-05
 34.4114  0.000260008472  1.69428557e-05  4.90741454e-05
 34.4381  0.000222311989  1.30560827e-05  4.83089972e-05
 34.4647  0.00017870015  1.11912594e-05  4.49594149e-05
 34.4913  0.000231268451  1.15145989e-05  5.46885461e-05
