# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  5.38748496e-05  0.310878205  0.0102094554
 33.0536  4.80702754e-05  1.63292132e-06  8.75485988e-06
 33.0804  6.95925079e-05  2.85548575e-06  1.10455922e-05
 33.1072  7.6836744e-05  3.4599362e-06  1.27066393e-05
 33.134  8.40828742e-05  3.8260185e-06  1.71965396e-05
 33.1608  9.4921659e-05  6.78563662e-06  2.73113101e-05
 33.1876  0.000123022076  1.2941285e-05  4.50425975e-05
 33.2144  0.000112016427  1.3917604e-05  3.75345222e-05
 33.2411  8.20901055e-05  1.08899361e-05  3.27776101e-05
 33.2679  8.13276753e-05  7.71937004e-06  3.67658889e-05
 33.2947  0.000107781267  6.4425776e-06  3.45841297e-05
 33.3215  9.75114241e-05  6.50927038e-06  3.13176824e-05
 33.3483  0.000129752665  7.75311789e-06  3.93391264e-05
 33.3751  0.000158926667  8.37564831e-06  5.30141188e-05
 33.4019  0.000128121969  1.05355959e-05  5.33089993e-05
 33.4287  0.000200019575  1.78743163e-05  6.06035611e-05
 33.4555  0.000235480736  2.21596359e-05  5.74995111e-05
 33.4823  0.000212447084  1.43213334e-05  7.54847216e-05
 33.5091  0.000276857418  1.63318528e-05  5.88806008e-05
 33.5359  0.000248097575  1.56868842e-05  4.34670088e-05
 33.5627  0.000178469327  1.14155224e-05  7.28232002e-05
 33.5895  0.000221325031  1.0632212e-05  8.56142104e-05
 33.6163  0.000226599256  1.08952588e-05  9.41940607e-05
 33.6431  0.000211716349  9.61588612e-06  9.36663055e-05
 33.6699  0.000233079035  1.13085687e-05  7.37942298e-05
 33.6967  0.000246944043  1.15120698e-05  9.40498896e-05
 33.7234  0.000220350527  1.03540959e-05  0.000109546671
 33.7502  0.000243791746  1.25284763e-05  0.000120678198
 33.777  0.000244890608  1.41532475e-05  0.000124292735
 33.8038  0.000180575193  1.19039214e-05  0.00011118925
 33.8306  0.000235086766  1.15237877e-05  0.000125346034
 33.8574  0.000258171662  1.06654213e-05  0.000131212495
 33.8842  0.000163651773  6.54138264e-06  9.72000081e-05
 33.911  9.14015808e-05  3.91916091e-06  6.80645883e-05
 33.9378  9.48044296e-05  4.99251821e-06  7.02198067e-05
 33.9646  0.000109203783  6.06585274e-06  6.96373906e-05
 33.9914  8.53808824e-05  4.86102395e-06  5.70663729e-05
 34.0182  0.000129246457  4.66167511e-06  6.10972473e-05
 34.045  0.000123863122  4.33352989e-06  5.59860097e-05
 34.0718  0.000105587894  1.43817869e-05  4.12678649e-05
 34.0986  0.000129167376  2.21834502e-05  3.65808166e-05
 34.1254  0.000151854036  1.19763109e-05  3.31180582e-05
 34.1522  0.000126957353  8.2668746e-06  3.1418733e-05
 34.179  6.5645949e-05  5.04261171e-06  2.27277145e-05
 34.2057  0.000111948381  9.06350604e-06  3.19348606e-05
 34.2325  6.94362156e-05  6.13450189e-06  2.16324604e-05
 34.2593  9.96175585e-05  6.25592371e-06  2.45984853e-05
 34.2861  5.81295512e-05  4.1764042e-06  1.70509867e-05
 34.3129  8.09606296e-05  7.83630072e-06  1.62527953e-05
 34.3397  5.60305903e-05  5.86124939e-06  1.32434273e-05
 34.3665  7.57145638e-05  6.56099376e-06  1.57838207e-05
 34.3933  3.99163954e-05  2.59418377e-06  9.62509965e-06
 34.4201  4.95859885e-05  3.01603476e-06  1.04031932e-05
 34.4469  3.58986335e-05  3.01665536e-06  8.99977497e-06
 34.4737  3.23371308e-05  4.15449217e-06  8.96593816e-06
 34.5005  4.19254112e-05  6.85208438e-06  8.45318961e-06
 34.5273  2.48602695e-05  5.13864091e-06  8.52992205e-06
 34.5541  2.42825741e-05  2.60463876e-06  6.61405101e-06
 34.5809  2.85507155e-05  3.63054595e-06  7.07737817e-06
 34.6077  2.22194933e-05  3.3304824e-06  5.42492917e-06
 34.6345  1.74676693e-05  2.67297352e-06  5.13075216e-06
 34.6613  1.53084044e-05  3.6774091e-06  6.79375206e-06
 34.688  1.62692849e-05  3.49045028e-06  7.04802874e-06
 34.7148  1.65862074e-05  3.14909483e-06  6.54412719e-06
 34.7416  1.53331136e-05  4.56946729e-06  9.18325415e-06
 34.7684  1.41655694e-05  1.3368891e-06  5.62419967e-06
 34.7952  1.50107678e-05  1.1476893e-06  4.25636305e-06
 34.822  1.69187503e-05  6.8563096e-06  1.05572252e-05
 34.8488  1.57924433e-05  2.52914844e-06  5.9001658e-06
 34.8756  1.58184183e-05  2.48678174e-06  6.39354187e-06
 34.9024  1.70937527e-05  8.55166789e-07  4.30619842e-06
 34.9292  1.57184092e-05  8.41310509e-07  4.45198077e-06
 34.956  1.82318803e-05  1.64129897e-06  6.18306567e-06
 34.9828  1.83089155e-05  4.81979812e-06  1.01959413e-05
 35.0096  1.90376753e-05  2.32269395e-06  7.94935686e-06
 35.0364  2.07733386e-05  2.97913002e-06  9.34546493e-06
 35.0632  2.01749657e-05  1.69392259e-06  6.06756056e-06
 35.09  2.0927796e-05  2.65866354e-06  8.1562772e-06
 35.1168  2.11808351e-05  4.17113431e-06  1.07850988e-05
 35.1436  2.14840439e-05  2.19846094e-06  7.69015466e-06
 35.1703  2.15214621e-05  2.38503149e-06  8.46769356e-06
 35.1971  2.05472173e-05  2.20206886e-06  6.84861343e-06
 35.2239  1.97431335e-05  4.38847379e-06  7.6241496e-06
 35.2507  1.8369078e-05  3.11827258e-06  7.37468727e-06
 35.2775  1.79450666e-05  1.14522324e-06  6.1058001e-06
 35.3043  1.79375901e-05  1.40169006e-06  6.7160429e-06
 35.3311  1.82419593e-05  1.84980629e-06  7.79593825e-06
 35.3579  1.69575679e-05  2.01524542e-06  6.46246272e-06
 35.3847  1.57435499e-05  1.32234805e-06  6.19330287e-06
 35.4115  1.47042617e-05  7.14272982e-07  6.03465007e-06
 35.4383  1.39591858e-05  1.13037411e-06  7.48766619e-06
 35.4651  1.47872285e-05  1.06943556e-06  6.11295327e-06
 35.4919  1.43977277e-05  5.06762389e-07  5.3353301e-06
 35.5187  1.45912364e-05  6.63147907e-07  5.26416339e-06
 35.5455  1.49301098e-05  7.89034074e-07  6.61395892e-06
 35.5723  1.48555871e-05  1.74390013e-06  8.18953752e-06
 35.5991  1.41947692e-05  1.80575114e-06  7.8864207e-06
 35.6259  1.31015425e-05  6.73705454e-07  6.25592427e-06
 35.6526  1.2959409e-05  2.53181562e-07  6.66860086e-06
 35.6794  1.25334515e-05  1.57979083e-06  8.12427171e-06
 35.7062  1.48257388e-05  2.87236736e-06  7.89195611e-06
 35.733  1.33946002e-05  4.01174985e-06  9.79096143e-06
 35.7598  1.25801755e-05  4.78032205e-06  1.13911765e-05
 35.7866  1.40627239e-05  1.97188466e-06  8.46547374e-06
