# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  6.32633535e-05  1.15020155e+14  1.14961013e+14
 33.0602  6.40945057e-05  1.47043344e-06  4.25739724e-06
 33.0904  7.60543372e-05  1.66232694e-06  3.96091403e-06
 33.1205  7.5770079e-05  1.90864642e-06  4.25988443e-06
 33.1506  6.69330671e-05  2.58460394e-06  6.03726976e-06
 33.1807  6.53976103e-05  3.61986326e-06  1.9734698e-05
 33.2108  8.70005752e-05  3.98763369e-06  1.45966254e-05
 33.2409  9.66778117e-05  3.96363019e-06  1.06188675e-05
 33.2711  8.1497533e-05  2.84274366e-06  8.74215098e-06
 33.3012  6.66543138e-05  1.91489757e-06  8.2934284e-06
 33.3313  7.31129071e-05  3.10965363e-06  9.95519395e-06
 33.3614  6.75167141e-05  2.65732947e-06  9.03923852e-06
 33.3915  6.2855276e-05  2.35393067e-06  8.59922178e-06
 33.4216  6.2892914e-05  2.14579928e-06  8.56413233e-06
 33.4518  7.41534827e-05  2.6233748e-06  1.03430512e-05
 33.4819  8.56838966e-05  2.43513435e-06  1.01892772e-05
 33.512  8.45562188e-05  4.40288044e-06  1.36447486e-05
 33.5421  8.90020036e-05  3.65467281e-06  1.47003549e-05
 33.5722  6.82808296e-05  3.59950628e-06  1.55323446e-05
 33.6023  7.00904467e-05  5.98666921e-06  2.02388019e-05
 33.6325  7.6639145e-05  3.38761791e-06  1.79032717e-05
 33.6626  8.47896902e-05  4.73379517e-06  1.83852689e-05
 33.6927  8.6281778e-05  5.44001037e-06  2.19318464e-05
 33.7228  8.31872679e-05  4.06577083e-06  2.32143158e-05
 33.7529  8.42062899e-05  4.22552462e-06  2.63744684e-05
 33.7831  9.37292942e-05  3.53299673e-06  2.16250742e-05
 33.8132  8.96403843e-05  5.40418041e-06  2.05379131e-05
 33.8433  8.41971859e-05  5.07916431e-06  1.87786265e-05
 33.8734  8.51162885e-05  4.74560145e-06  1.98768494e-05
 33.9035  0.000104576851  5.89527212e-06  2.65453273e-05
 33.9336  0.000108169108  7.79947549e-06  3.08266154e-05
 33.9638  8.33946208e-05  5.07080789e-06  2.42205663e-05
 33.9939  5.81276553e-05  3.63604898e-06  1.85664784e-05
 34.024  6.86272679e-05  3.2013896e-06  1.88902645e-05
 34.0541  8.99231795e-05  4.05378822e-06  2.29552107e-05
 34.0842  8.97511712e-05  3.9841015e-06  2.36878492e-05
 34.1143  7.67250057e-05  3.97572167e-06  2.11659389e-05
 34.1445  6.35420203e-05  4.00108688e-06  1.8766578e-05
 34.1746  6.20920715e-05  3.27265757e-06  1.65821216e-05
