# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  0.000265000675  0.573051975  0.013270888
 33.0536  0.000173549853  6.86685828e-06  7.69296263e-05
 33.0805  0.000140677657  4.89523381e-06  6.4790063e-05
 33.1073  0.000112354663  3.49052063e-06  5.3326706e-05
 33.1341  0.000105458992  3.61269403e-06  5.02466362e-05
 33.1609  0.000112065321  7.86769109e-06  5.92710488e-05
 33.1878  0.000188582913  1.47253483e-05  9.21841662e-05
 33.2146  0.000150974762  1.54458744e-05  0.000113809996
 33.2414  0.000108090748  1.35397911e-05  0.000108139542
 33.2682  0.000135486747  1.29990024e-05  0.000100471487
 33.295  0.000295008152  1.73368153e-05  8.93257325e-05
 33.3219  0.00029617316  1.46008051e-05  9.12144297e-05
 33.3487  0.000281937963  1.3697001e-05  0.000103928369
 33.3755  0.000181234448  1.28245617e-05  9.05191246e-05
 33.4023  0.00017988001  8.62116533e-06  6.96016107e-05
 33.4292  0.000178530747  6.90099172e-06  5.35515844e-05
 33.456  0.000124239529  5.25031268e-06  3.67052856e-05
 33.4828  0.000118738537  6.67682806e-06  4.8328226e-05
 33.5096  0.0001023489  8.27984956e-06  5.96235119e-05
 33.5365  0.000149302811  8.58512676e-06  7.03786102e-05
 33.5633  0.000178017383  7.50115159e-06  7.74424264e-05
 33.5901  6.64959418e-05  4.61186841e-06  5.8942769e-05
 33.6169  7.60769553e-05  1.35006346e-05  9.08140154e-05
 33.6437  7.75410619e-05  1.44428066e-05  8.15433154e-05
 33.6706  0.000184269873  1.12522102e-05  8.23461087e-05
 33.6974  9.13340475e-05  7.46735225e-06  4.93965589e-05
 33.7242  6.65126755e-05  5.5353542e-06  3.59632479e-05
 33.751  0.000114568345  5.48128014e-06  4.18826511e-05
 33.7779  5.87114587e-05  4.13997329e-06  2.72481412e-05
 33.8047  7.89272002e-05  6.82299502e-06  2.70540801e-05
 33.8315  0.000133081228  8.09388248e-06  2.69770902e-05
 33.8583  8.89961122e-05  4.14776542e-06  1.93403211e-05
 33.8851  5.62181112e-05  2.6591565e-06  1.37315226e-05
 33.912  3.86328755e-05  2.7741973e-06  1.15353048e-05
 33.9388  3.06407646e-05  2.67735055e-06  9.82109885e-06
 33.9656  2.58705905e-05  4.3964132e-06  9.35391252e-06
 33.9924  2.07065521e-05  2.51595348e-06  5.59343661e-06
 34.0193  2.27901538e-05  3.18264952e-06  6.19634766e-06
 34.0461  1.8059589e-05  3.54317581e-06  6.57631848e-06
 34.0729  1.7585466e-05  1.25193117e-06  3.87761769e-06
 34.0997  1.64826e-05  1.23311455e-06  4.29311158e-06
 34.1266  1.53365494e-05  9.15175299e-07  2.81874798e-06
 34.1534  1.42595968e-05  5.0806692e-06  7.62372393e-06
 34.1802  1.49390906e-05  2.45373559e-06  5.17108375e-06
 34.207  1.55041731e-05  2.7974935e-06  6.45654064e-06
 34.2338  1.49459097e-05  2.53788939e-06  6.26890072e-06
 34.2607  1.47706143e-05  3.48470372e-06  8.83666478e-06
 34.2875  1.65806217e-05  1.62086848e-06  5.42035666e-06
 34.3143  1.63695084e-05  9.00511884e-07  3.31259601e-06
 34.3411  1.74881358e-05  4.30184265e-06  7.95053737e-06
 34.368  1.51681024e-05  1.69839801e-06  4.83498409e-06
 34.3948  1.86917316e-05  2.08746509e-06  4.65039961e-06
