# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.000216701332  0.165010551  0.0217547952
 33.0622  0.000179577728  0.0164906674  0.00471608237
 33.0933  0.000149985738  0.00294019355  0.000839480435
 33.1244  0.000136110912  1.73349798e-05  6.66706239e-06
 33.1555  0.000141834125  1.00867376e-05  5.8454739e-06
 33.1866  0.000130886727  9.22658094e-06  9.02442011e-06
 33.2177  0.000153342715  8.1691718e-06  7.17167533e-06
 33.2487  0.000128663924  7.2342291e-06  7.40912714e-06
 33.2798  0.00010314509  9.42596714e-06  1.09740564e-05
 33.3109  8.60499631e-05  8.91219428e-06  9.47140002e-06
 33.342  8.81599608e-05  8.20241949e-06  6.43812564e-06
 33.3731  7.66418824e-05  4.44604175e-06  6.59916303e-06
 33.4042  8.02940731e-05  6.15483632e-06  5.92066028e-06
 33.4353  7.31849837e-05  3.13991639e-06  3.72061384e-06
 33.4664  8.3598514e-05  1.9872678e-06  3.70920281e-06
 33.4975  0.000106127567  3.67253438e-06  6.13885336e-06
 33.5286  0.000128530271  5.61981794e-06  7.0907245e-06
 33.5597  0.00015007268  6.78443042e-06  7.32987858e-06
 33.5908  0.000145998737  6.65672837e-06  5.47137982e-06
 33.6219  0.000149672726  6.72685072e-06  6.18943801e-06
 33.653  0.000146182666  3.66711394e-06  4.99223382e-06
 33.684  0.000135559448  3.64268659e-06  5.37630641e-06
 33.7151  0.000135228544  6.144238e-06  6.54947381e-06
 33.7462  0.000118833098  5.51933261e-06  4.92683425e-06
 33.7773  0.000105771471  4.46904767e-06  4.12896739e-06
 33.8084  9.74732416e-05  3.29417008e-06  3.39037291e-06
 33.8395  0.000103825512  2.77449235e-06  3.28628355e-06
 33.8706  0.000107929442  2.80500446e-06  3.70736271e-06
 33.9017  0.000111920606  3.19285903e-06  3.95659417e-06
 33.9328  0.000105150311  3.50060929e-06  3.9801155e-06
 33.9639  9.54965815e-05  3.3916667e-06  4.1561913e-06
 33.995  9.18858685e-05  3.43405403e-06  4.63723117e-06
 34.0261  9.64666106e-05  3.82065651e-06  4.94260374e-06
 34.0572  9.75773451e-05  3.98508119e-06  4.38672077e-06
 34.0883  9.89441222e-05  3.94707164e-06  5.54253276e-06
 34.1193  0.000108579381  4.38232187e-06  5.03379179e-06
 34.1504  0.000113142402  5.9410163e-06  6.67885559e-06
