# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  0.00011143273  0.0618533921  0.0170255258
 33.0623  0.000109558076  0.00995498555  0.00901753608
 33.0934  0.00011216211  0.00176556678  0.00159822396
 33.1245  0.000106298057  4.3032087e-06  3.10692606e-06
 33.1556  9.11827403e-05  4.20782189e-06  6.15929991e-06
 33.1868  6.70271324e-05  3.0552613e-06  1.70577905e-05
 33.2179  5.87261032e-05  2.38748092e-06  5.59923079e-06
 33.249  6.17833153e-05  2.04483044e-06  4.8426875e-06
 33.2802  6.93076041e-05  1.76795994e-06  5.17060027e-06
 33.3113  6.52090938e-05  1.46122541e-06  4.32586219e-06
 33.3424  7.35744514e-05  1.61201898e-06  4.03892929e-06
 33.3735  9.45113035e-05  2.28063476e-06  5.29019098e-06
 33.4047  0.000108623924  2.70885747e-06  6.1134666e-06
 33.4358  0.000131263746  5.01374196e-06  6.71005875e-06
 33.4669  0.000141497296  5.89190423e-06  6.61247664e-06
 33.4981  0.000124776077  3.9288983e-06  6.18027186e-06
 33.5292  0.000122601568  3.65763934e-06  5.98588975e-06
 33.5603  0.000128155882  3.62335215e-06  7.05927232e-06
 33.5915  0.000112634849  3.32612208e-06  6.54943156e-06
 33.6226  0.000126594321  3.67691311e-06  8.19409682e-06
 33.6537  0.000110720152  4.38475398e-06  9.43061444e-06
 33.6848  0.000108954331  4.26017552e-06  9.39460857e-06
 33.716  0.000102222105  3.6088553e-06  1.07474874e-05
 33.7471  0.000106169756  3.72495472e-06  1.114869e-05
 33.7782  0.000115241402  4.05886624e-06  1.18376602e-05
 33.8094  0.000120768686  5.15532916e-06  1.13566559e-05
 33.8405  0.000125657308  6.7755558e-06  1.38071395e-05
 33.8716  0.000123124107  4.47671831e-06  1.17759836e-05
 33.9027  0.000128048205  4.01880119e-06  1.19756768e-05
 33.9339  0.000129940955  5.24801912e-06  1.46484955e-05
 33.965  0.000151793328  5.679947e-06  1.75650676e-05
 33.9961  0.000144610132  6.47754663e-06  1.95001948e-05
 34.0273  0.000105588479  4.89831288e-06  1.44494197e-05
 34.0584  0.000119265827  6.4146994e-06  1.94957406e-05
 34.0895  0.000121043241  5.40365379e-06  1.75223263e-05
 34.1206  0.000122475787  4.41064754e-06  1.30980023e-05
 34.1518  0.000133233702  7.19151796e-06  1.74330801e-05
 34.1829  0.000130666796  5.77429252e-06  1.50229294e-05
 34.214  0.000120764433  5.79392606e-06  1.53905355e-05
 34.2452  0.000111939964  5.3907548e-06  1.37931196e-05
 34.2763  9.90828262e-05  5.30929499e-06  1.34133291e-05
 34.3074  0.000108204542  6.13257198e-06  1.56640901e-05
 34.3385  0.000106069115  7.61150485e-06  1.48591529e-05
 34.3697  0.000120018702  8.73000993e-06  1.4541904e-05
 34.4008  0.000110762278  8.84389058e-06  1.26326293e-05
 34.4319  0.000104037524  7.22731573e-06  8.60904007e-06
 34.4631  7.24346866e-05  4.97577215e-06  5.75134467e-06
 34.4942  7.43271658e-05  3.64513568e-06  5.40503855e-06
 34.5253  8.0544798e-05  5.69433823e-06  6.723354e-06
 34.5564  7.85772066e-05  6.39999973e-06  5.62117826e-06
 34.5876  6.59646666e-05  5.62180573e-06  3.98622517e-06
 34.6187  6.50832588e-05  4.88083577e-06  2.92633189e-06
 34.6498  9.02099317e-05  9.74851877e-06  5.55600667e-06
 34.681  0.000107523481  1.34478328e-05  5.39366968e-06
 34.7121  0.000104977795  9.26066981e-06  4.31323594e-06
 34.7432  0.000103070622  7.67871599e-06  4.0326578e-06
 34.7744  9.02805962e-05  7.94763171e-06  3.42524432e-06
 34.8055  7.94657545e-05  5.59176365e-06  3.04732187e-06
 34.8366  8.02504343e-05  4.65801488e-06  4.02434488e-06
 34.8677  8.16356545e-05  4.45126487e-06  4.16245679e-06
 34.8989  7.13298449e-05  3.19368535e-06  3.24242564e-06
