# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  8.37593482e-05  54617464.4  54248802.2
 33.0619  5.23076362e-05  1.61453198e-06  3.75202157e-06
 33.0928  5.44250722e-05  1.62483623e-06  3.23445142e-06
 33.1237  6.29364041e-05  1.8508582e-06  3.1928738e-06
 33.1546  6.48252723e-05  1.96083876e-06  2.9499718e-06
 33.1856  9.67801622e-05  5.24531192e-06  7.01120955e-06
 33.2165  9.68245671e-05  6.9731846e-06  6.81678221e-06
 33.2474  7.86899586e-05  5.88510188e-06  5.87794061e-06
 33.2783  5.9107477e-05  4.70018849e-06  5.33916414e-06
 33.3093  6.36927983e-05  3.44910467e-06  4.3741466e-06
 33.3402  5.28053164e-05  1.18104654e-06  3.17429173e-06
 33.3711  5.42501745e-05  1.7236819e-06  3.3614843e-06
 33.402  5.87287041e-05  1.87198428e-06  3.43369822e-06
 33.433  6.3161232e-05  2.3785692e-06  3.66642275e-06
 33.4639  7.04024408e-05  3.20509606e-06  4.04905185e-06
 33.4948  7.48814192e-05  2.84704814e-06  4.10561109e-06
 33.5257  7.36804171e-05  2.45540414e-06  4.31480211e-06
 33.5567  7.32922949e-05  3.2166741e-06  4.51509697e-06
 33.5876  7.22390515e-05  3.36808413e-06  4.52046549e-06
 33.6185  6.39889937e-05  2.4300381e-06  4.51160811e-06
 33.6494  6.62788602e-05  2.04973253e-06  4.39814363e-06
 33.6804  6.89748373e-05  2.80486055e-06  5.60315954e-06
 33.7113  5.42658943e-05  2.25253818e-06  5.15411041e-06
 33.7422  5.35654306e-05  2.48026445e-06  5.67607765e-06
 33.7731  5.39917089e-05  1.83622352e-06  4.27272463e-06
 33.8041  5.11295909e-05  2.38174274e-06  5.29680303e-06
 33.835  5.06013888e-05  2.23782085e-06  5.02754055e-06
 33.8659  4.82807449e-05  2.81746682e-06  6.36166457e-06
 33.8969  4.69313079e-05  1.46997049e-06  4.3144149e-06
 33.9278  4.56238619e-05  2.44123752e-06  6.66883444e-06
 33.9587  4.3373908e-05  2.46099093e-06  6.98213537e-06
 33.9896  4.20863909e-05  3.85185059e-06  1.07754229e-05
 34.0206  4.25870137e-05  2.23595583e-06  7.81267047e-06
 34.0515  4.32793635e-05  2.29028764e-06  6.71886271e-06
 34.0824  4.34245937e-05  3.79425631e-06  1.10890102e-05
 34.1133  3.35216216e-05  1.66386415e-06  6.28073901e-06
