# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.031  0.000162914941  0.173346213  0.0175793184
 33.062  0.000132950611  0.00849873086  0.00119347791
 33.093  0.000144332478  0.00157630623  0.000224972643
 33.124  0.000143642082  8.34035841e-06  7.68468094e-06
 33.155  0.000159427129  8.90942653e-06  1.28482342e-05
 33.186  0.000165202437  1.53300026e-05  2.3628997e-05
 33.217  0.000215692109  1.98276658e-05  3.29067015e-05
 33.248  0.000246840033  2.71914858e-05  4.00756378e-05
 33.279  0.000249805341  2.23882207e-05  4.46782122e-05
 33.3099  0.000270454396  1.68664186e-05  5.10149002e-05
 33.3409  0.000239769302  1.20812712e-05  4.42339559e-05
 33.3719  0.000197773512  8.00905988e-06  3.97775296e-05
 33.4029  0.000186852523  7.96812524e-06  4.03088235e-05
 33.4339  0.00018158328  7.8247307e-06  4.19150251e-05
 33.4649  0.000159215201  6.2339351e-06  3.76190449e-05
 33.4959  0.000164801354  5.68879216e-06  3.49747359e-05
 33.5269  0.000202763747  6.5373044e-06  3.35969822e-05
 33.5579  0.000205288086  1.01899647e-05  5.17617263e-05
 33.5889  0.000208555293  9.06467582e-06  5.19222392e-05
 33.6199  0.000182035981  8.85191113e-06  4.60248685e-05
 33.6509  0.000172424446  1.48243524e-05  4.08316522e-05
 33.6819  0.000144263619  2.17608795e-05  3.29228639e-05
 33.7129  0.000170190653  1.29651134e-05  3.47623794e-05
 33.7439  0.000190203513  8.56922251e-06  3.08683185e-05
 33.7749  0.000172554747  5.51592279e-06  2.4674674e-05
 33.8059  0.000172024363  5.38491483e-06  2.52384565e-05
 33.8369  0.000154696671  6.70560563e-06  2.55864714e-05
 33.8679  0.000136585843  8.52807616e-06  2.53717667e-05
 33.8989  0.000143365632  8.93880712e-06  2.15788294e-05
 33.9298  0.000161616858  6.79819082e-06  2.12747445e-05
 33.9608  0.000124872926  4.40853745e-06  1.60218518e-05
 33.9918  0.00014001211  6.15240197e-06  1.84249107e-05
 34.0228  0.000131526994  7.10774512e-06  1.64715357e-05
 34.0538  0.00014807445  7.84803382e-06  1.51166227e-05
 34.0848  0.000151736173  6.83219498e-06  1.20336314e-05
 34.1158  0.000153803211  7.7696674e-06  9.50852459e-06
 34.1468  0.000149151848  7.53982114e-06  8.34178871e-06
 34.1778  0.000137809555  6.94831779e-06  7.74379117e-06
 34.2088  0.000130838055  6.21100849e-06  6.44776611e-06
 34.2398  0.000131394894  7.28260658e-06  7.27142151e-06
 34.2708  0.000118057081  6.28005705e-06  5.66872514e-06
 34.3018  0.000106306649  4.56647242e-06  3.94199384e-06
 34.3328  9.88050338e-05  5.00948901e-06  5.73472784e-06
 34.3638  0.000107868964  4.6416741e-06  5.18073816e-06
 34.3948  0.000113309596  4.87095622e-06  5.87326895e-06
 34.4258  0.000135708412  4.58201159e-06  5.361154e-06
 34.4568  0.000126032976  5.8195662e-06  6.27397658e-06
 34.4878  0.000120530083  6.93030368e-06  7.21207973e-06
 34.5187  0.000102577142  6.6451014e-06  7.04665349e-06
 34.5497  0.000113434626  1.13862774e-05  1.12067807e-05
 34.5807  0.000100517531  6.93774271e-06  6.71042782e-06
 34.6117  9.51206378e-05  5.91735877e-06  6.87334623e-06
 34.6427  9.27091518e-05  1.04199587e-05  1.34391619e-05
 34.6737  0.000100789585  8.77672897e-06  8.19062882e-06
 34.7047  0.000100006206  1.05840142e-05  1.16213723e-05
 34.7357  9.88200721e-05  7.86334562e-06  9.47176862e-06
 34.7667  0.000102594201  5.49349433e-06  5.74164622e-06
 34.7977  9.58151955e-05  4.71204022e-06  6.13992672e-06
 34.8287  9.79975747e-05  1.53063998e-05  1.65927883e-05
 34.8597  0.000105720168  2.28456722e-05  2.6966038e-05
 34.8907  9.23646204e-05  8.54775384e-06  1.08295623e-05
 34.9217  8.10504316e-05  8.12035097e-06  4.01877788e-06
 34.9527  9.3060757e-05  7.03642528e-06  4.06691173e-06
 34.9837  0.000106359554  1.41583687e-05  9.15335637e-06
 35.0147  0.000117615685  1.46744973e-05  1.60941498e-05
 35.0457  0.000126264545  1.21794491e-05  1.14485496e-05
 35.0767  0.000103749728  1.09991164e-05  7.88184751e-06
 35.1077  0.000102982049  1.21369495e-05  1.74567119e-05
 35.1386  9.41767386e-05  9.70881747e-06  9.73520745e-06
 35.1696  9.90446235e-05  4.57076195e-06  6.1626637e-06
 35.2006  9.60439511e-05  3.27431619e-06  4.94854892e-06
 35.2316  8.72589659e-05  5.80823382e-06  6.83508929e-06
 35.2626  8.82472498e-05  5.38370575e-06  6.48761756e-06
