# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0266  4.75051343e-05  0.417907823  0.00975921029
 33.0533  3.02652011e-05  1.20453525e-06  3.50969371e-06
 33.0799  3.28900124e-05  1.23475518e-06  3.27059277e-06
 33.1066  3.49081465e-05  1.13523505e-06  3.44304292e-06
 33.1332  3.18943658e-05  1.33115932e-06  2.95173813e-06
 33.1598  2.50162946e-05  1.36489111e-06  4.62965749e-06
 33.1865  2.96724086e-05  2.11736109e-06  8.88374014e-06
 33.2131  2.56693831e-05  1.32003743e-06  5.71679742e-06
 33.2398  2.71906267e-05  1.25655544e-06  5.57468365e-06
 33.2664  2.59225007e-05  2.03451296e-06  7.52587244e-06
 33.293  2.85939684e-05  4.55179946e-06  9.77403801e-06
 33.3197  2.65753371e-05  5.07839924e-06  9.15669424e-06
 33.3463  2.43693087e-05  1.03680591e-06  3.77586766e-06
 33.373  2.77500842e-05  9.48720112e-07  4.97362968e-06
 33.3996  2.56762016e-05  8.38421505e-07  4.24864949e-06
 33.4262  2.36839083e-05  7.39180089e-07  3.86170421e-06
 33.4529  2.22186926e-05  9.49179623e-07  4.26122098e-06
 33.4795  1.74249502e-05  8.71890551e-07  3.92756449e-06
 33.5062  1.57145319e-05  1.08134237e-06  3.68434192e-06
 33.5328  1.48202914e-05  1.59914994e-06  4.0434832e-06
 33.5594  1.42147442e-05  4.30706009e-07  3.64332748e-06
 33.5861  1.38851231e-05  4.18042444e-07  3.59630568e-06
 33.6127  1.39297658e-05  4.78542298e-07  3.72720701e-06
 33.6394  1.43421026e-05  3.95727417e-07  4.13802008e-06
 33.666  1.32530965e-05  4.06310269e-07  4.01614505e-06
 33.6926  1.42132099e-05  4.90968056e-07  3.76652822e-06
 33.7193  1.40220087e-05  3.82492741e-07  3.57098348e-06
 33.7459  1.61833089e-05  8.36848427e-07  4.7785914e-06
 33.7726  1.75789345e-05  6.07106784e-07  4.5254861e-06
 33.7992  1.7806841e-05  7.90159485e-07  4.85370554e-06
 33.8258  1.77424438e-05  8.55337708e-07  4.45451663e-06
 33.8525  1.74034534e-05  1.27388687e-06  5.75189017e-06
 33.8791  1.66043527e-05  9.76831234e-07  5.36125538e-06
 33.9058  1.74284849e-05  6.29797595e-07  4.93295134e-06
 33.9324  1.72088528e-05  1.16889384e-06  7.07895143e-06
 33.959  1.41319345e-05  1.58753793e-06  7.28861716e-06
 33.9857  1.53640867e-05  1.68930759e-06  7.23834781e-06
 34.0123  1.37952414e-05  1.85003597e-06  8.5660974e-06
 34.039  1.39553059e-05  1.40805425e-06  7.32189396e-06
 34.0656  1.50476809e-05  2.5114346e-06  1.06831855e-05
 34.0922  1.35381904e-05  2.37584074e-06  9.81999728e-06
 34.1189  1.37054308e-05  1.02353973e-06  5.99716323e-06
 34.1455  1.48071314e-05  4.73264611e-06  1.16357817e-05
 34.1722  1.32191148e-05  3.52224173e-06  9.31192147e-06
 34.1988  1.36470074e-05  4.45214166e-06  1.32383744e-05
 34.2254  1.45939391e-05  1.77356129e-06  1.02097361e-05
 34.2521  1.59935067e-05  3.09049194e-06  1.52872036e-05
 34.2787  1.63998217e-05  3.83036073e-06  1.45889338e-05
 34.3054  1.58525548e-05  4.6269056e-06  1.6717813e-05
 34.332  1.68763136e-05  5.19331622e-06  1.57281032e-05
 34.3586  2.5589969e-05  4.19340593e-06  1.5550793e-05
 34.3853  2.26817678e-05  5.02358426e-06  2.00835045e-05
 34.4119  2.10686129e-05  2.06365652e-06  1.36823083e-05
 34.4386  3.23255376e-05  5.9786517e-06  2.11262184e-05
 34.4652  2.90717669e-05  7.25363956e-06  2.06142801e-05
 34.4918  2.97818815e-05  7.01237515e-06  2.06127722e-05
 34.5185  4.10006344e-05  6.31654314e-06  2.36555905e-05
 34.5451  3.59815901e-05  1.22871972e-05  3.12750271e-05
 34.5718  4.87165265e-05  3.34186005e-06  2.32851259e-05
 34.5984  5.88545409e-05  6.14509394e-06  3.12430519e-05
 34.625  4.89650627e-05  8.80938815e-06  3.52755226e-05
 34.6517  6.03401885e-05  1.06712074e-05  4.48288699e-05
 34.6783  6.14001493e-05  5.46776944e-06  3.84865553e-05
 34.705  7.10519607e-05  7.85073366e-06  4.72014359e-05
 34.7316  9.16171618e-05  7.57502945e-06  5.03922004e-05
 34.7582  0.000109137324  1.03727787e-05  6.43636841e-05
 34.7849  0.000118456843  8.07115767e-06  6.39974943e-05
 34.8115  0.000130750461  6.89061223e-06  6.53432244e-05
 34.8382  0.000136058672  1.17222494e-05  7.61662809e-05
 34.8648  0.000133926163  7.74006452e-06  7.41814908e-05
 34.8914  0.000123489586  7.44218781e-06  7.33931076e-05
 34.9181  0.000116007583  5.81113049e-06  6.75764669e-05
 34.9447  0.000109802808  5.49219275e-06  6.1714098e-05
 34.9714  0.000150432746  8.3162574e-06  7.38858819e-05
 34.998  0.000126720586  8.16696512e-06  6.61739711e-05
 35.0246  0.000163655854  8.29665752e-06  6.16439573e-05
 35.0513  0.000142527406  7.64473344e-06  6.53430329e-05
 35.0779  9.94123288e-05  5.13635238e-06  6.14206528e-05
 35.1046  0.000111145988  4.3778834e-06  6.94999151e-05
 35.1312  6.85997751e-05  5.17240063e-06  6.51344413e-05
 35.1578  8.62278269e-05  6.57133215e-06  7.34869072e-05
 35.1845  6.52561198e-05  6.24660299e-06  6.19713229e-05
 35.2111  0.000109603264  5.34763722e-06  6.30911127e-05
 35.2378  0.000118178812  4.20915746e-06  6.4453438e-05
 35.2644  6.6608914e-05  3.26255328e-06  5.24501246e-05
 35.291  3.55024885e-05  3.80410618e-06  5.52383726e-05
 35.3177  5.18167871e-05  6.15294654e-06  6.01230376e-05
 35.3443  7.33876379e-05  5.33342697e-06  5.52281788e-05
 35.371  0.00011269141  4.02461729e-06  5.96283567e-05
 35.3976  3.7165889e-05  1.88905608e-06  4.06728109e-05
 35.4242  5.27428231e-05  5.14922372e-06  5.55322446e-05
 35.4509  3.96417594e-05  4.59153437e-06  4.15836539e-05
 35.4775  0.000108173885  4.78547304e-06  4.87969344e-05
 35.5042  7.51017634e-05  5.318447e-06  4.27858158e-05
 35.5308  6.46306635e-05  4.69490821e-06  3.89403885e-05
 35.5574  7.12812338e-05  4.02022011e-06  3.73352491e-05
 35.5841  5.46240567e-05  3.23483585e-06  2.92327784e-05
 35.6107  6.21352975e-05  3.44040736e-06  2.70134149e-05
 35.6374  5.31293973e-05  4.06428276e-06  2.54199225e-05
 35.664  4.51471086e-05  4.47774609e-06  2.53063139e-05
 35.6906  3.81577567e-05  2.66509591e-06  2.26137875e-05
 35.7173  3.507269e-05  3.15140449e-06  2.31041221e-05
 35.7439  3.40520779e-05  3.6367697e-06  1.93802137e-05
 35.7706  1.96380507e-05  3.42189398e-06  1.65095078e-05
 35.7972  1.37407083e-05  3.12948342e-06  1.23525758e-05
 35.8238  2.30568698e-05  5.50458808e-06  1.42868861e-05
 35.8505  1.27727984e-05  2.48774957e-06  8.70605745e-06
 35.8771  1.34900873e-05  2.11522715e-06  7.64553701e-06
 35.9038  1.21146847e-05  3.55242653e-06  8.09018968e-06
 35.9304  1.3010171e-05  4.15757181e-06  8.67730545e-06
 35.957  1.26933523e-05  4.25533532e-06  8.51910875e-06
 35.9837  1.04297278e-05  5.58490739e-07  4.20346855e-06
 36.0103  1.14048285e-05  1.7068778e-06  5.58512334e-06
 36.037  1.03604707e-05  5.44077391e-06  1.02114484e-05
 36.0636  1.03420592e-05  2.25898067e-06  6.7531962e-06
 36.0902  1.0977836e-05  2.57301623e-06  7.8645642e-06
 36.1169  1.016978e-05  9.0489549e-07  4.67131027e-06
 36.1435  1.02388678e-05  2.8764417e-06  6.10266985e-06
 36.1702  1.07671851e-05  1.8877417e-06  5.37822723e-06
 36.1968  9.9065295e-06  2.7304764e-06  6.51051318e-06
 36.2234  1.16365074e-05  4.69213382e-06  9.6618247e-06
 36.2501  1.05919904e-05  3.15763838e-06  8.30670636e-06
 36.2767  1.13772406e-05  5.25592159e-06  1.18543233e-05
 36.3034  1.17534199e-05  2.29319898e-06  7.74512067e-06
 36.33  1.08994706e-05  5.98142242e-07  5.76997447e-06
 36.3566  1.08814045e-05  2.38554531e-06  7.45121044e-06
 36.3833  1.15393268e-05  2.96141483e-06  7.44789973e-06
 36.4099  1.14038537e-05  3.30613273e-06  7.54134051e-06
 36.4366  1.09043515e-05  9.7530957e-07  5.59263774e-06
 36.4632  1.10371903e-05  1.09007513e-06  5.63502263e-06
 36.4898  7.81108002e-06  6.13323903e-07  5.32813108e-06
 36.5165  7.77576703e-06  8.94380392e-07  5.61452911e-06
 36.5431  7.70707126e-06  1.64042297e-06  6.11412361e-06
 36.5698  6.54414246e-06  2.67297622e-06  6.74035812e-06
 36.5964  7.63747762e-06  2.85435954e-06  6.97041358e-06
 36.623  7.33326053e-06  1.30043998e-06  6.17141847e-06
 36.6497  6.70447042e-06  1.51433276e-06  6.16414672e-06
 36.6763  6.55166547e-06  1.00941576e-06  6.53326119e-06
 36.703  6.43502619e-06  9.16054996e-07  6.09247121e-06
 36.7296  6.91947882e-06  1.36092816e-06  6.71707913e-06
 36.7562  6.67733442e-06  1.8457816e-06  6.55312069e-06
 36.7829  5.92516582e-06  2.58416204e-06  7.44249273e-06
 36.8095  5.86162113e-06  2.99617183e-06  8.14032163e-06
 36.8362  6.03734687e-06  3.67762001e-06  8.9558074e-06
 36.8628  7.84117294e-06  5.35910953e-06  1.12658892e-05
 36.8894  7.72499536e-06  4.50232266e-06  1.02651295e-05
