# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  0.000115873747  5.05531855e+09  4.98166612e+09
 33.0619  9.99068282e-05  4.88514221e-06  3.89698505e-05
 33.0928  0.000133858622  5.31589149e-06  3.76372471e-05
 33.1238  0.000121915539  4.67343331e-06  3.3177968e-05
 33.1547  0.00012007082  5.18681408e-06  3.98125828e-05
 33.1856  0.000111015909  9.87511874e-06  5.61169055e-05
 33.2166  0.000174878372  1.8201168e-05  6.08887854e-05
 33.2475  0.000174820428  1.12645915e-05  5.00354615e-05
 33.2785  0.000169994492  6.94609003e-06  3.90487026e-05
 33.3094  0.000181002641  6.75467118e-06  3.35506624e-05
 33.3404  0.000131082948  5.53246337e-06  2.76711918e-05
 33.3713  0.000130161465  7.73641374e-06  3.23957489e-05
 33.4022  0.00013896835  1.03690493e-05  3.53313453e-05
 33.4332  0.000114261787  7.77860141e-06  2.97444343e-05
 33.4641  0.000127105776  1.02208829e-05  2.62219993e-05
 33.4951  0.000133533044  1.28213386e-05  1.91919819e-05
 33.526  0.000119143524  8.62185168e-06  1.17510154e-05
 33.5569  9.27305748e-05  8.7363519e-06  8.08636153e-06
 33.5879  8.06154365e-05  8.04534558e-06  7.22451601e-06
 33.6188  6.49636078e-05  4.89779216e-06  4.36770775e-06
 33.6498  6.91445521e-05  5.35123072e-06  4.4970046e-06
 33.6807  7.10381311e-05  4.19633712e-06  4.32826246e-06
 33.7117  7.44000174e-05  4.6151296e-06  6.2295255e-06
 33.7426  8.13128695e-05  3.78129971e-06  5.69820253e-06
 33.7735  7.82417721e-05  3.85011071e-06  5.85061373e-06
 33.8045  7.65318998e-05  4.54304195e-06  5.83077838e-06
 33.8354  7.44552882e-05  6.3734782e-06  7.94037783e-06
 33.8664  6.99652076e-05  4.26254309e-06  5.1787517e-06
 33.8973  6.91125238e-05  4.32108368e-06  5.15497051e-06
 33.9282  9.07697774e-05  5.84306311e-06  7.52232104e-06
 33.9592  8.20440463e-05  7.16785808e-06  9.76316481e-06
 33.9901  8.46833229e-05  5.506546e-06  7.20711733e-06
 34.0211  8.1475581e-05  3.68442679e-06  5.51575949e-06
 34.052  7.571924e-05  6.94952093e-06  1.03803238e-05
 34.083  7.36265851e-05  3.17251598e-06  6.83583238e-06
 34.1139  6.30059747e-05  3.14037599e-06  6.21143496e-06
 34.1448  5.44753443e-05  5.140581e-06  7.47466583e-06
 34.1758  5.36865103e-05  3.18759615e-06  6.4032077e-06
 34.2067  5.19730496e-05  3.58112085e-06  8.92529527e-06
 34.2377  4.609466e-05  4.69943494e-06  7.23841678e-06
 34.2686  4.16631376e-05  4.2603048e-06  1.05635126e-05
 34.2995  5.22683918e-05  6.24248196e-06  8.590621e-06
 34.3305  4.80526366e-05  4.60610594e-06  7.04757764e-06
 34.3614  4.40159826e-05  5.51717333e-06  7.82854129e-06
 34.3924  4.67306438e-05  1.00192084e-06  2.97580596e-06
 34.4233  5.14348476e-05  1.13232728e-06  4.72432909e-06
 34.4543  5.21050169e-05  2.38851192e-06  5.72768254e-06
 34.4852  5.64525801e-05  4.15540442e-06  6.93453537e-06
 34.5161  5.41945313e-05  3.32369738e-06  6.27816076e-06
 34.5471  5.60857197e-05  1.94350124e-06  5.36712646e-06
 34.578  6.23979223e-05  2.68069077e-06  6.4666202e-06
 34.609  5.66960616e-05  2.39543978e-06  4.63434605e-06
 34.6399  5.78166146e-05  2.51600842e-06  3.87939918e-06
 34.6708  5.78430775e-05  2.53462761e-06  3.99129799e-06
 34.7018  6.08089454e-05  9.76573128e-07  3.76437573e-06
 34.7327  6.67326824e-05  1.97711716e-06  5.72834727e-06
 34.7637  6.91671787e-05  3.11887648e-06  4.72140631e-06
 34.7946  6.22965816e-05  1.95818468e-06  4.89353323e-06
 34.8256  6.4141831e-05  1.6841365e-06  4.48303522e-06
 34.8565  5.6110852e-05  1.08294881e-06  4.39060714e-06
 34.8874  5.64338001e-05  1.22048815e-06  5.13896103e-06
 34.9184  5.68332041e-05  9.45232117e-07  4.80474531e-06
 34.9493  5.1303891e-05  8.19771023e-07  4.71343408e-06
 34.9803  5.3692595e-05  6.49164995e-07  4.47225542e-06
 35.0112  5.45378648e-05  7.15099942e-07  5.2790774e-06
 35.0421  5.49426039e-05  7.56313332e-07  6.11806244e-06
 35.0731  6.21473232e-05  8.73249397e-07  6.89893072e-06
 35.104  6.29691996e-05  1.56224048e-06  7.15481498e-06
 35.135  5.4811864e-05  1.50529889e-06  7.39120259e-06
 35.1659  5.77492449e-05  1.35522626e-06  7.04700431e-06
 35.1969  6.03135903e-05  1.58806535e-06  8.04122676e-06
 35.2278  5.65929323e-05  2.19048434e-06  8.0575736e-06
 35.2587  5.53020385e-05  2.44286059e-06  8.3265974e-06
 35.2897  5.03772875e-05  2.88804426e-06  1.03972518e-05
 35.3206  5.5652671e-05  1.63941281e-06  9.44021605e-06
 35.3516  5.19774437e-05  3.1388253e-06  1.15278984e-05
 35.3825  6.55155438e-05  5.70725425e-06  1.73155097e-05
 35.4134  6.47211674e-05  2.66613175e-06  1.34861619e-05
 35.4444  7.2866384e-05  2.27993318e-06  1.28903922e-05
 35.4753  5.71370484e-05  2.40614662e-06  1.21875873e-05
 35.5063  5.9995005e-05  5.59099739e-06  1.94340716e-05
 35.5372  5.03998132e-05  5.57914605e-06  1.71857085e-05
 35.5682  5.75282851e-05  5.08315148e-06  1.58941502e-05
 35.5991  6.76007322e-05  4.71675591e-06  1.48386296e-05
 35.63  7.44070628e-05  6.63546018e-06  1.81830999e-05
 35.661  5.51559873e-05  5.85525611e-06  1.59821373e-05
 35.6919  5.47276177e-05  2.31773315e-06  8.11906633e-06
 35.7229  5.31486516e-05  3.41350918e-06  8.86699272e-06
 35.7538  5.09450968e-05  4.77025582e-06  1.00809933e-05
 35.7847  5.42092978e-05  3.94211898e-06  8.36329945e-06
 35.8157  5.31716898e-05  9.25711444e-06  1.49457785e-05
 35.8466  4.6189417e-05  4.98258538e-06  9.57189499e-06
 35.8776  4.49358597e-05  4.97454646e-06  1.07885328e-05
 35.9085  4.44619111e-05  5.77877264e-06  1.26961551e-05
 35.9395  4.65839294e-05  5.27910429e-06  1.23420833e-05
 35.9704  4.81029159e-05  4.95903909e-06  1.29027699e-05
 36.0013  5.59473088e-05  3.63988378e-06  1.0997727e-05
 36.0323  5.83796948e-05  5.56236264e-06  1.42799263e-05
 36.0632  5.38828007e-05  3.97003699e-06  1.17427237e-05
 36.0942  6.89320476e-05  6.83199722e-06  1.75481565e-05
 36.1251  6.20160028e-05  6.04277272e-06  1.54851842e-05
 36.156  5.77762328e-05  4.74437548e-06  1.36342269e-05
 36.187  7.43524496e-05  5.04576483e-06  1.83246111e-05
 36.2179  6.17889795e-05  4.53255005e-06  1.64633886e-05
 36.2489  6.20885849e-05  3.9824618e-06  1.56047081e-05
 36.2798  7.33743813e-05  3.68908768e-06  1.72225886e-05
 36.3108  6.54825022e-05  3.01551932e-06  1.77132213e-05
 36.3417  6.7498367e-05  2.65443987e-06  1.95073413e-05
 36.3726  6.71979486e-05  3.07605083e-06  2.12361846e-05
 36.4036  5.7468515e-05  3.25586177e-06  1.94678861e-05
 36.4345  7.27858778e-05  4.26176261e-06  2.18520366e-05
 36.4655  7.53233999e-05  4.71202572e-06  2.21236098e-05
 36.4964  9.49326787e-05  4.9824841e-06  2.43539583e-05
 36.5273  6.85925116e-05  3.8901812e-06  2.0133763e-05
 36.5583  7.65846444e-05  4.29178673e-06  1.94507979e-05
 36.5892  4.79244165e-05  3.10485426e-06  1.31198508e-05
 36.6202  7.01754582e-05  4.70035572e-06  1.77958941e-05
 36.6511  4.63177622e-05  3.06416343e-06  1.30069513e-05
 36.6821  7.96437076e-05  4.66964327e-06  1.57508186e-05
 36.713  4.90905582e-05  4.46737619e-06  1.07671025e-05
 36.7439  5.77419585e-05  3.843401e-06  1.19806206e-05
 36.7749  5.35848839e-05  3.28939763e-06  1.17247415e-05
 36.8058  4.93287616e-05  5.0292814e-06  1.20987137e-05
 36.8368  4.45523153e-05  6.82582176e-06  1.10701754e-05
 36.8677  4.8873894e-05  3.03969361e-06  9.93809394e-06
 36.8986  3.95133262e-05  2.70197762e-06  7.88504906e-06
 36.9296  3.85721575e-05  6.86765233e-06  1.05919248e-05
 36.9605  4.72345828e-05  6.23138624e-06  9.72897412e-06
 36.9915  4.24550991e-05  8.41424001e-06  1.23769677e-05
 37.0224  4.56613837e-05  1.0818172e-05  1.56585687e-05
 37.0534  3.77263647e-05  2.34275233e-06  6.11239216e-06
 37.0843  3.47478385e-05  2.16778787e-06  6.15819235e-06
 37.1152  4.03173466e-05  6.29348161e-06  9.06056216e-06
 37.1462  4.67118869e-05  1.18807289e-05  1.39461585e-05
 37.1771  4.82805381e-05  5.77262371e-06  8.50090123e-06
 37.2081  5.43990032e-05  1.48835806e-05  1.73635909e-05
 37.239  6.77860865e-05  7.74411595e-06  9.97636271e-06
 37.2699  6.78944272e-05  5.84795921e-06  8.6723783e-06
 37.3009  8.33400652e-05  1.2873465e-05  1.71463703e-05
 37.3318  8.91877165e-05  1.15178914e-05  1.6951169e-05
 37.3628  9.29072721e-05  1.41153783e-05  1.99037981e-05
 37.3937  8.84861092e-05  1.26825962e-05  1.95594919e-05
 37.4247  8.33569154e-05  1.25232151e-05  1.84831258e-05
 37.4556  8.63026255e-05  9.47996111e-06  1.61219394e-05
 37.4865  9.35041659e-05  9.1832402e-06  1.72944397e-05
 37.5175  0.000103717058  9.53751375e-06  1.8209376e-05
 37.5484  0.000106221372  9.13327113e-06  1.86562262e-05
 37.5794  0.000121809868  1.34067178e-05  2.36889092e-05
 37.6103  0.000152880765  1.45297853e-05  2.13034995e-05
 37.6412  0.000148467923  1.4583912e-05  2.28851964e-05
 37.6722  0.000122339908  1.4013792e-05  2.2128152e-05
 37.7031  0.000104151112  9.249026e-06  1.37241014e-05
 37.7341  0.000100209646  9.39901665e-06  1.05227987e-05
 37.765  9.36999213e-05  4.85586911e-06  1.16809511e-05
 37.796  8.07135448e-05  9.23367635e-06  1.27704444e-05
 37.8269  7.93867789e-05  5.99855255e-06  1.30394027e-05
 37.8578  8.17055939e-05  4.4358731e-06  1.42187986e-05
 37.8888  8.35073277e-05  2.52076241e-06  1.65316651e-05
 37.9197  7.81513266e-05  2.69756527e-06  2.2450594e-05
 37.9507  8.97382057e-05  7.40265238e-06  2.16529486e-05
 37.9816  9.31659003e-05  1.06221545e-05  3.00348513e-05
 38.0125  9.97647517e-05  9.16547731e-06  2.64455475e-05
 38.0435  0.000110115066  2.08574246e-05  4.36789416e-05
 38.0744  0.000109416038  1.19886545e-05  3.37494883e-05
 38.1054  0.000109097688  1.3105199e-05  3.6117914e-05
 38.1363  0.000122566453  1.33450637e-05  3.858474e-05
 38.1673  0.000103226651  1.27296372e-05  4.02979921e-05
 38.1982  0.000136302307  8.34981656e-06  3.39556794e-05
 38.2291  0.000129457392  1.56446144e-05  5.84076018e-05
 38.2601  0.000162448029  8.69894804e-06  4.47314465e-05
 38.291  0.000128047619  3.68642199e-05  7.71132056e-05
 38.322  0.000120243793  1.96373446e-05  5.08935126e-05
 38.3529  0.000102312031  2.23260408e-05  5.23335899e-05
 38.3838  0.000127548996  3.18466888e-05  6.64242857e-05
 38.4148  0.000155050203  2.38024473e-05  6.37750651e-05
 38.4457  0.000104204481  1.80581341e-05  5.95843833e-05
 38.4767  0.000112898859  1.78067981e-05  6.71378453e-05
 38.5076  0.00011703042  2.13646935e-05  6.75238008e-05
 38.5386  0.000118166806  1.82813179e-05  5.83051034e-05
 38.5695  0.000116279001  2.64640805e-05  6.95575162e-05
 38.6004  0.000175071204  2.98980575e-05  8.13792096e-05
 38.6314  0.00017205546  1.97392505e-05  5.91286166e-05
 38.6623  0.000178653744  3.06857973e-05  7.73123422e-05
