# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  6.44598551e-05  0.444324389  0.00633499123
 33.0536  5.89992046e-05  4.22245735e-06  2.39347175e-05
 33.0804  7.44920538e-05  5.45024429e-06  2.8189536e-05
 33.1072  9.07399358e-05  5.43573144e-06  3.68566109e-05
 33.134  8.54891983e-05  4.31771333e-06  3.3180107e-05
 33.1608  0.000116565579  8.04492134e-06  3.9576202e-05
 33.1877  0.000154320596  1.36378726e-05  5.20578796e-05
 33.2145  0.000100400388  7.25885323e-06  4.69894595e-05
 33.2413  0.000103003349  5.46835392e-06  5.26632713e-05
 33.2681  0.000140801545  7.30682266e-06  6.13134554e-05
 33.2949  0.000236745155  1.65482223e-05  8.16812699e-05
 33.3217  0.000220374908  1.53036261e-05  7.90576821e-05
 33.3485  0.000190178292  1.20140997e-05  7.99037251e-05
 33.3753  0.00017663847  1.10240343e-05  9.60511762e-05
 33.4021  0.000177655333  1.14995302e-05  9.74921239e-05
 33.4289  0.000313693782  1.4269111e-05  0.000110704023
 33.4557  0.000298088594  1.29150839e-05  9.09571536e-05
 33.4825  0.000220094499  1.08866148e-05  9.42901609e-05
 33.5094  0.00024798933  1.0741626e-05  6.8826924e-05
 33.5362  0.000223985327  9.75657361e-06  4.9890501e-05
 33.563  0.000178472983  8.38452151e-06  6.72780288e-05
 33.5898  0.000119495154  6.07600231e-06  6.04011257e-05
 33.6166  0.000174371529  7.68776407e-06  8.00806027e-05
 33.6434  0.000168206792  8.49894969e-06  8.21267899e-05
 33.6702  0.000182199186  1.00667742e-05  7.92245468e-05
 33.697  0.000254109281  1.07322659e-05  0.000106320142
 33.7238  0.000179459745  9.11296197e-06  0.000104108465
 33.7506  0.000214859051  1.25681443e-05  0.000124461851
 33.7774  0.000170523977  1.25078286e-05  0.000108175911
 33.8042  0.000251647539  1.12278031e-05  0.000114577101
 33.8311  0.000148508282  5.43859176e-06  7.96103282e-05
 33.8579  0.000115173686  3.89190549e-06  6.13787505e-05
 33.8847  6.15839078e-05  4.50595488e-06  5.22654621e-05
 33.9115  5.01231835e-05  4.95691491e-06  5.03428909e-05
 33.9383  0.000139112038  5.22195292e-06  6.08094177e-05
 33.9651  6.81356569e-05  2.73064947e-06  4.48746851e-05
