# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0314  6.67287691e-05  0.222548247  0.00437511818
 33.0628  7.33417961e-05  1.90266498e-06  5.87670119e-06
 33.0942  9.55983005e-05  2.64927858e-06  6.9353354e-06
 33.1256  9.19094183e-05  2.89012861e-06  7.34320846e-06
 33.157  7.33817262e-05  3.12778412e-06  1.53401006e-05
 33.1884  8.98766651e-05  5.11525974e-06  3.77807031e-05
 33.2199  0.000110224425  8.10571269e-06  2.20407177e-05
 33.2513  0.00011568748  5.84752378e-06  1.8485797e-05
 33.2827  0.000135998521  6.5954207e-06  2.37211908e-05
 33.3141  0.000144134516  7.95486127e-06  2.49944126e-05
 33.3455  0.000172767029  1.31135806e-05  2.90062338e-05
 33.3769  0.000193506728  1.59913374e-05  3.00328132e-05
 33.4083  0.000157057198  1.17492716e-05  2.95191182e-05
 33.4397  0.000126806392  1.16488318e-05  2.90491447e-05
 33.4711  0.000128612107  9.47055619e-06  3.2866186e-05
 33.5025  0.000134630491  7.41390186e-06  3.80274274e-05
 33.5339  0.000160678951  9.6398012e-06  4.53208545e-05
 33.5653  0.000158735055  7.07073135e-06  3.52015749e-05
 33.5968  0.000185473493  9.39934647e-06  4.91363236e-05
 33.6282  0.000193393316  7.33610663e-06  4.52605593e-05
 33.6596  0.000158390415  7.29471225e-06  4.10336681e-05
 33.691  0.000122085026  7.45537799e-06  3.49271883e-05
 33.7224  0.000143239156  8.95582154e-06  3.12816812e-05
 33.7538  0.00015367073  1.19591833e-05  2.86050847e-05
 33.7852  0.00012032207  1.0367707e-05  2.03362179e-05
 33.8166  9.29369352e-05  8.42944158e-06  1.56771198e-05
 33.848  0.000115480386  7.49789257e-06  1.59952709e-05
 33.8794  0.000108875506  6.32888416e-06  1.35809074e-05
 33.9108  9.82587932e-05  6.69511345e-06  1.17902995e-05
 33.9422  0.00012694641  8.74330133e-06  1.34463438e-05
 33.9736  0.000101891212  7.30771654e-06  1.04332417e-05
 34.0051  8.14698113e-05  5.58096255e-06  7.04912573e-06
 34.0365  9.55831737e-05  6.12674137e-06  7.48647158e-06
 34.0679  0.000100631479  5.92574024e-06  8.01909727e-06
 34.0993  0.000102285518  6.55673754e-06  8.83891467e-06
 34.1307  8.90009174e-05  6.41055119e-06  7.85362478e-06
 34.1621  7.24657661e-05  4.56357691e-06  6.71178992e-06
 34.1935  6.85250618e-05  3.82035074e-06  6.14499609e-06
 34.2249  6.97598609e-05  5.54838678e-06  5.66246447e-06
 34.2563  6.59055025e-05  5.11582981e-06  4.66678505e-06
 34.2877  6.01865492e-05  3.58500816e-06  4.01919563e-06
 34.3191  5.37316817e-05  3.40530688e-06  4.20538777e-06
 34.3505  5.68329564e-05  4.60569984e-06  4.95898538e-06
 34.382  4.9979767e-05  3.49890191e-06  5.4314728e-06
 34.4134  4.6699165e-05  2.71240973e-06  3.75062694e-06
 34.4448  6.30422596e-05  5.72427559e-06  5.26160664e-06
 34.4762  5.43662982e-05  4.60240318e-06  4.01762033e-06
 34.5076  5.40612083e-05  5.6203546e-06  4.74875046e-06
 34.539  5.03009601e-05  4.94836749e-06  5.88630676e-06
 34.5704  5.19672462e-05  4.39582169e-06  6.41411732e-06
 34.6018  5.12142225e-05  2.80016417e-06  4.16801428e-06
 34.6332  4.78008572e-05  5.03043395e-06  6.77704968e-06
 34.6646  4.70104671e-05  6.30499262e-06  9.44047303e-06
 34.696  4.84098724e-05  2.60125258e-06  4.8228586e-06
 34.7274  5.8176409e-05  2.7517311e-06  5.5070581e-06
 34.7588  5.72993239e-05  3.60996241e-06  8.66843573e-06
 34.7903  5.91252093e-05  3.007269e-06  4.21376954e-06
 34.8217  6.0613103e-05  6.844038e-06  8.79581894e-06
 34.8531  6.07310579e-05  4.84863457e-06  6.79396018e-06
 34.8845  6.00079152e-05  4.89889746e-06  7.8973309e-06
