# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0267  4.45163212e-05  0.445280328  0.0145058894
 33.0533  3.39016683e-05  1.59370083e-06  6.02777865e-06
 33.08  4.10475582e-05  1.65404825e-06  5.7261096e-06
 33.1066  4.54854043e-05  1.61704763e-06  6.34428478e-06
 33.1333  3.46996786e-05  1.61767511e-06  4.57994743e-06
 33.1599  2.92462864e-05  1.89143831e-06  7.45763073e-06
 33.1866  3.53570346e-05  2.21747206e-06  1.3315152e-05
 33.2132  3.2557696e-05  2.33815486e-06  7.98312949e-06
 33.2399  2.90972284e-05  1.8973667e-06  5.30854174e-06
 33.2665  3.16865444e-05  2.31323442e-06  6.21820882e-06
 33.2932  2.71559563e-05  3.18824958e-06  8.58263493e-06
 33.3199  2.82454596e-05  4.88709674e-06  1.21577652e-05
 33.3465  2.65028534e-05  3.07550783e-06  9.3757554e-06
 33.3732  2.66388844e-05  1.84890512e-06  4.90480247e-06
 33.3998  2.59024037e-05  1.99640106e-06  5.19891185e-06
 33.4265  2.88453464e-05  1.42552666e-06  5.33903562e-06
 33.4531  2.65866231e-05  1.15175586e-06  4.49296133e-06
 33.4798  2.47212521e-05  1.38700078e-06  3.59552214e-06
 33.5064  2.0898527e-05  2.15801712e-06  4.80504925e-06
 33.5331  2.11372467e-05  3.46116598e-06  7.15413337e-06
 33.5597  1.64651958e-05  7.67786533e-07  4.31927866e-06
 33.5864  1.58371782e-05  1.7715406e-06  4.55129834e-06
 33.6131  1.46838575e-05  2.51645576e-06  4.88194516e-06
 33.6397  1.43079841e-05  9.10167238e-07  4.05862896e-06
 33.6664  1.35206966e-05  6.92949297e-07  3.7692961e-06
 33.693  1.4590608e-05  1.50727921e-06  4.69303455e-06
 33.7197  1.4642099e-05  1.11537145e-06  4.61504739e-06
 33.7463  1.52566847e-05  1.11610754e-06  4.48385235e-06
 33.773  1.46019932e-05  3.80927323e-07  3.81919948e-06
 33.7996  1.57783146e-05  4.61960024e-07  3.91606272e-06
 33.8263  1.61543971e-05  3.48019655e-07  3.54952041e-06
 33.8529  1.65188911e-05  5.09527276e-07  4.14431775e-06
 33.8796  1.63936805e-05  7.10306871e-07  4.5137725e-06
 33.9063  1.555398e-05  7.76562406e-07  4.30489476e-06
 33.9329  1.46361549e-05  2.73989223e-07  3.3672468e-06
 33.9596  1.5469363e-05  4.13720042e-07  4.22007629e-06
 33.9862  1.52288883e-05  4.69661897e-07  4.78247686e-06
 34.0129  1.55710286e-05  7.14349554e-07  5.95012827e-06
 34.0395  1.49335203e-05  3.77207268e-07  5.05789052e-06
 34.0662  1.4055272e-05  5.88249284e-07  5.20137548e-06
 34.0928  1.55404185e-05  1.26159783e-06  7.03683919e-06
 34.1195  1.48238648e-05  5.19381254e-07  5.13819739e-06
 34.1461  1.26109573e-05  1.86116216e-06  7.29743896e-06
