# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0311  8.02594107e-05  0.0606268742  0.000854216486
 33.0622  7.09736779e-05  2.2667231e-06  4.4088731e-06
 33.0934  7.40252794e-05  1.95771786e-06  3.82523104e-06
 33.1245  8.00866479e-05  2.30000496e-06  3.91145928e-06
 33.1556  0.000105106232  3.47791026e-06  5.04517783e-06
 33.1867  0.000126236926  6.10347696e-06  5.96073022e-06
 33.2178  0.000122662537  8.31361766e-06  6.65567604e-06
 33.249  0.000102423598  6.34629846e-06  6.15892607e-06
 33.2801  8.16338399e-05  5.10756538e-06  6.60835954e-06
 33.3112  8.14198915e-05  3.86329806e-06  5.44064476e-06
 33.3423  9.69502656e-05  3.79000247e-06  4.42871399e-06
 33.3734  9.76861095e-05  4.51206001e-06  4.45360296e-06
 33.4046  8.94851567e-05  3.41996296e-06  4.55413925e-06
 33.4357  9.8526839e-05  4.91955547e-06  5.06616666e-06
 33.4668  0.000114169378  5.70615723e-06  5.32886302e-06
 33.4979  0.000112621542  3.5641112e-06  5.14991532e-06
 33.529  0.000111134734  3.38957622e-06  5.94848678e-06
 33.5602  9.27900407e-05  5.0351633e-06  6.06264394e-06
 33.5913  8.04478187e-05  3.78053956e-06  5.32289995e-06
 33.6224  8.34346324e-05  3.72075988e-06  5.44028436e-06
 33.6535  8.1367169e-05  4.08400477e-06  6.20164104e-06
 33.6846  8.11551716e-05  3.65986735e-06  5.67773426e-06
 33.7158  8.17909104e-05  3.02914726e-06  5.79416203e-06
 33.7469  7.48746411e-05  3.5118522e-06  6.68266452e-06
 33.778  6.83769804e-05  3.23396406e-06  6.36888342e-06
 33.8091  6.233619e-05  3.92446278e-06  5.60590706e-06
 33.8402  5.98075264e-05  5.56607029e-06  7.80912658e-06
 33.8713  5.94525991e-05  3.47151223e-06  5.35192026e-06
 33.9025  5.91348337e-05  2.40863982e-06  3.78449212e-06
 33.9336  6.19455397e-05  3.91807688e-06  6.23901492e-06
 33.9647  6.48489998e-05  3.85726037e-06  6.13416254e-06
 33.9958  6.68080538e-05  4.96718733e-06  8.74118693e-06
 34.0269  7.10614404e-05  4.15256102e-06  6.85474896e-06
 34.0581  7.136722e-05  6.65710424e-06  1.32746302e-05
 34.0892  6.37123257e-05  4.33727677e-06  9.38008665e-06
 34.1203  5.90210237e-05  2.73298506e-06  4.51800856e-06
 34.1514  6.29260418e-05  8.95306316e-06  1.36956148e-05
 34.1825  5.95212734e-05  5.67546554e-06  9.97734253e-06
 34.2137  6.50007008e-05  3.44359765e-06  8.2130738e-06
 34.2448  5.85781314e-05  4.72412556e-06  1.22911488e-05
 34.2759  6.13169712e-05  4.63835843e-06  1.24433484e-05
 34.307  5.84942814e-05  5.16822233e-06  1.46725418e-05
 34.3381  5.81268592e-05  7.26672698e-06  1.61728463e-05
 34.3693  6.55551701e-05  5.42378884e-06  1.2390187e-05
 34.4004  7.48888996e-05  6.11172905e-06  1.36959999e-05
 34.4315  8.04072594e-05  4.90759943e-06  1.1245133e-05
 34.4626  7.48608961e-05  9.94872092e-06  1.62544751e-05
 34.4937  8.20537068e-05  9.41516891e-06  1.52228691e-05
 34.5249  7.97671616e-05  1.28726456e-05  2.11908763e-05
 34.556  8.88103496e-05  9.46295102e-06  2.07205627e-05
 34.5871  8.40707464e-05  7.20330031e-06  1.99387253e-05
 34.6182  8.71082877e-05  4.93413353e-06  1.66889333e-05
 34.6493  9.17102882e-05  5.46355993e-06  2.06097584e-05
 34.6805  9.02584137e-05  4.98977206e-06  2.11543311e-05
 34.7116  9.32715416e-05  3.58986568e-06  2.04760404e-05
 34.7427  9.52178341e-05  2.90583439e-06  1.87263314e-05
 34.7738  0.000101604636  3.78840846e-06  2.03258308e-05
 34.8049  0.00011219893  4.65574015e-06  2.20747879e-05
 34.8361  0.000111352722  7.68629222e-06  3.01380385e-05
 34.8672  0.000101401653  7.59464426e-06  2.9043916e-05
 34.8983  0.000122336913  5.63588015e-06  2.65668493e-05
 34.9294  0.000110416239  3.87324021e-06  2.3548402e-05
 34.9605  8.43936445e-05  3.44198542e-06  2.24013738e-05
 34.9917  9.69571979e-05  6.69485212e-06  2.81277292e-05
 35.0228  9.94461167e-05  4.98059596e-06  2.20912322e-05
 35.0539  0.000121641998  5.77125066e-06  2.22708193e-05
 35.085  9.95365944e-05  5.15773331e-06  1.71632314e-05
 35.1161  8.85283739e-05  5.18803501e-06  1.53310728e-05
 35.1473  8.54031047e-05  5.53324561e-06  1.5118709e-05
 35.1784  8.92970242e-05  4.4144161e-06  1.42551629e-05
 35.2095  0.00010476385  4.57282653e-06  1.58561219e-05
 35.2406  9.29817047e-05  5.52736243e-06  1.35768758e-05
 35.2717  9.53267224e-05  6.28424261e-06  1.27377777e-05
 35.3028  0.000106762379  5.10303745e-06  1.18379204e-05
 35.334  9.59490288e-05  4.11882966e-06  1.00194949e-05
 35.3651  9.60059575e-05  6.24025652e-06  1.14725778e-05
 35.3962  7.67015791e-05  5.2872944e-06  7.43169311e-06
 35.4273  7.40243592e-05  3.75398953e-06  5.20034528e-06
 35.4584  7.77353478e-05  3.67165562e-06  5.50771998e-06
 35.4896  7.83630247e-05  5.24380366e-06  7.66639124e-06
 35.5207  7.4842915e-05  5.41754953e-06  7.3919916e-06
 35.5518  6.7801572e-05  4.01810641e-06  6.15298594e-06
 35.5829  5.8070483e-05  2.42457669e-06  4.29373151e-06
 35.614  6.19330408e-05  2.62422233e-06  4.79492226e-06
 35.6452  6.78972883e-05  4.77883065e-06  6.3864644e-06
 35.6763  8.70653723e-05  6.77863303e-06  7.44238624e-06
 35.7074  9.14675961e-05  3.19114203e-06  7.91225399e-06
 35.7385  8.51513031e-05  6.03289173e-06  8.74308622e-06
 35.7696  7.35055341e-05  3.44614036e-06  5.85045698e-06
 35.8008  7.15150308e-05  6.71117494e-06  8.82203621e-06
 35.8319  7.17651375e-05  5.58090168e-06  7.7046937e-06
 35.863  8.54655103e-05  6.14540429e-06  7.55035076e-06
 35.8941  9.92957002e-05  4.59900024e-06  4.98549899e-06
 35.9252  7.68841332e-05  9.21531885e-06  1.03864527e-05
 35.9564  7.35286742e-05  1.03179272e-05  1.36529004e-05
 35.9875  6.92382599e-05  4.31927926e-06  7.93772903e-06
 36.0186  5.57110866e-05  5.45645957e-06  8.71235882e-06
 36.0497  4.33511086e-05  4.57603784e-06  8.42193651e-06
 36.0808  4.72293945e-05  4.71015615e-06  1.19785496e-05
 36.112  4.52963037e-05  1.72929195e-06  7.25432436e-06
 36.1431  4.9775156e-05  8.34634369e-06  8.20710696e-06
 36.1742  4.66445783e-05  7.98293863e-06  7.45873086e-06
 36.2053  4.01659105e-05  3.11172897e-06  7.77593011e-06
 36.2364  3.40920411e-05  7.81003801e-06  1.30301949e-05
 36.2676  3.59808808e-05  5.34177258e-06  1.06691475e-05
 36.2987  3.21016733e-05  2.12696728e-06  6.07276782e-06
 36.3298  3.75538758e-05  2.05768427e-06  6.05574523e-06
 36.3609  3.63043235e-05  3.38619963e-06  7.53128578e-06
 36.392  3.84503214e-05  3.56136585e-06  7.28980142e-06
 36.4232  3.92169548e-05  3.70660457e-06  7.79677984e-06
