# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0268  8.46161678e-05  0.568459443  0.0192704931
 33.0537  5.26751062e-05  2.5104277e-06  2.05085653e-05
 33.0805  5.64295824e-05  2.6126797e-06  1.92830719e-05
 33.1073  7.151894e-05  3.84058815e-06  2.25854621e-05
 33.1341  4.60130692e-05  2.68021544e-06  1.47819632e-05
 33.161  4.27355498e-05  3.09781488e-06  2.10207226e-05
 33.1878  5.05149324e-05  4.04501433e-06  2.81270317e-05
 33.2146  5.4173569e-05  5.15177968e-06  1.68631888e-05
 33.2414  4.69623727e-05  3.92794325e-06  1.16308025e-05
 33.2683  3.74252686e-05  2.76847249e-06  1.01387341e-05
 33.2951  5.05655901e-05  4.47194562e-06  1.34053334e-05
 33.3219  3.61824772e-05  5.19782921e-06  1.37081061e-05
 33.3487  3.01719687e-05  3.65747567e-06  1.11233997e-05
 33.3756  3.4881769e-05  3.73326873e-06  1.13012839e-05
 33.4024  2.93414464e-05  2.08781204e-06  7.96880855e-06
 33.4292  3.20269833e-05  2.28341712e-06  6.86155687e-06
 33.4561  3.48766869e-05  2.00658199e-06  6.1397782e-06
 33.4829  3.17913297e-05  2.21055404e-06  6.32184927e-06
 33.5097  2.80101666e-05  3.81504759e-06  7.19711392e-06
 33.5365  2.57275384e-05  5.26186946e-06  8.88256218e-06
 33.5634  2.41227718e-05  1.15336323e-06  4.73720985e-06
 33.5902  1.92095755e-05  4.31628475e-06  6.42870553e-06
 33.617  1.77230031e-05  5.74483227e-06  8.08421183e-06
 33.6438  1.7219708e-05  1.75642448e-06  4.99374981e-06
 33.6707  1.65268128e-05  2.1495804e-06  4.8118403e-06
 33.6975  1.50536936e-05  1.56413255e-06  4.58926266e-06
 33.7243  1.43451528e-05  1.8875629e-06  5.3952858e-06
 33.7512  1.43652193e-05  1.65783145e-06  5.76277033e-06
 33.778  1.47288877e-05  5.46626736e-07  4.28251607e-06
 33.8048  1.58028525e-05  1.52811202e-06  5.1959865e-06
 33.8316  1.5570261e-05  1.33672476e-06  4.72362495e-06
 33.8585  1.7018342e-05  4.87067725e-07  3.92062825e-06
 33.8853  1.69550646e-05  9.25476625e-07  4.16146722e-06
 33.9121  1.64814776e-05  1.37651601e-06  4.35773063e-06
 33.9389  1.62429861e-05  9.63433944e-07  4.06102699e-06
 33.9658  1.5833807e-05  1.02145284e-06  4.27173095e-06
 33.9926  1.58659837e-05  5.16842248e-07  4.14043824e-06
 34.0194  1.59069349e-05  6.06762237e-07  4.08555328e-06
 34.0462  1.53934415e-05  7.51828677e-07  4.22880451e-06
 34.0731  1.40476335e-05  5.16405469e-07  4.39981931e-06
 34.0999  1.42235468e-05  7.28613647e-07  4.93445258e-06
 34.1267  1.50424563e-05  6.92555179e-07  4.90347727e-06
 34.1536  1.40464712e-05  5.9675086e-07  4.82915792e-06
 34.1804  1.3627375e-05  6.23853507e-07  4.93091528e-06
 34.2072  1.3252174e-05  8.59504557e-07  6.02469106e-06
 34.234  1.45029442e-05  5.13965894e-07  4.86482571e-06
 34.2609  1.41330262e-05  6.51059503e-07  5.47025766e-06
 34.2877  1.48401055e-05  1.21442766e-06  7.17610577e-06
 34.3145  1.47734597e-05  7.43333847e-07  5.92163416e-06
 34.3413  1.42232908e-05  1.52651861e-06  7.91616384e-06
 34.3682  1.35921218e-05  1.33233901e-06  6.93197724e-06
 34.395  1.31660043e-05  2.28615118e-06  9.95672393e-06
 34.4218  1.1963183e-05  9.56727666e-07  6.33711657e-06
 34.4486  1.39939503e-05  4.9297611e-06  1.12867383e-05
 34.4755  1.51074319e-05  4.0731949e-06  9.74648407e-06
 34.5023  1.33460811e-05  4.28346841e-06  1.09242865e-05
 34.5291  1.33828683e-05  5.36981756e-06  1.22777523e-05
 34.556  1.46075695e-05  7.44293553e-06  1.58761337e-05
 34.5828  1.39344785e-05  2.00475749e-06  8.05685303e-06
 34.6096  1.69378235e-05  6.99514044e-06  1.44316435e-05
 34.6364  1.4489146e-05  8.14291803e-06  1.79085102e-05
 34.6633  1.7716456e-05  3.97575293e-06  1.31715751e-05
 34.6901  1.56283056e-05  3.06945166e-06  1.38400254e-05
 34.7169  2.15436329e-05  3.54801537e-06  1.39129257e-05
 34.7437  2.20985377e-05  6.92444635e-06  2.25868122e-05
 34.7706  2.36319129e-05  5.91062097e-06  2.1068232e-05
 34.7974  3.01798236e-05  6.02814827e-06  2.48300232e-05
 34.8242  2.76117829e-05  6.78068297e-06  1.97447351e-05
 34.851  2.52881005e-05  1.25290377e-05  2.93078162e-05
